news_title,news_category,news_date
"<유>세하, 4.68% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.31
"<유>세하, 3.22% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.31
"<유>한창제지, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.30
"<유>세하, 전일 대비 7.17% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.03.30
"<유>세하, 매수잔량 718% 급증",증권News봇,2020.03.27
"<유>세하, 5.59% 오르며 체결강도 강세 지속(412%)",증권News봇,2020.03.27
"<유>세하, 현재가 6.18% 급등",증권News봇,2020.03.23
기업공시[3월 20일],증권종목·투자전략,2020.03.21
장 마감 후 기업공시 [3월 20일],증권종목·투자전략,2020.03.20
"<유>세하, 매도잔량 461% 급증",증권News봇,2020.03.20
"<유>세하, 전일 대비 18.15% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.03.20
"<유>세하, 전일 대비 12.32% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.18
"<유>세하, 전일 대비 8.17% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.02
"<유>세하, 5.35% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.03.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1987.01(▼67.88, -3.30%) 하락 마감",증권News봇,2020.02.28
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.47%↓)",증권News봇,2020.02.28
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.57%↓)",증권News봇,2020.02.28
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(3.30%↓)",증권News봇,2020.02.28
"<유>세하, 전일 대비 8.88% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.02.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2020.02.27
"<유>세하, 매수잔량 312% 급증",증권News봇,2020.02.27
"[개장 시황] 코스피 2073.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.90, -0.14%)",증권News봇,2020.02.27
"<유>세하, 매수잔량 301% 급증",증권News봇,2020.02.19
"<유>세하, 매수잔량 591% 급증",증권News봇,2020.02.18
"<유>세하, 전일 대비 7.48% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.02.18
"<유>세하, 4.06% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.02.18
"<유>세하, 전일 대비 7.87% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.02.11
"<유>세하, 4.63% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2020.02.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.00%↓)",증권News봇,2020.02.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↑)",증권News봇,2020.02.07
"[개장 시황] 코스피 2221.49.. 기관의 '팔자' 기조에 하락 출발 (▼6.45, -0.29%)",증권News봇,2020.02.07
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.73%↓)",증권News봇,2020.01.30
"<유>세하, 매도잔량 373% 급증",증권News봇,2020.01.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.01.30
"<유>세하, 4.05% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.01.22
기업공시[1월 14일],증권종목·투자전략,2020.01.15
장 중 기업공시[1월 14일],증권,2020.01.14
"<유>페이퍼코리아, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.10
