,news_title,news_category,news_date,label,prob
0,[마감 시황] 외인·기관 쌍끌이 매수에 2470선 회복,증권국내증시,2023.03.31,positive,0.8540948033332825
1,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31,neutral,0.9588490724563599
2,"<유>LG화학, 매도잔량 1158% 급증",증권News봇,2023.03.31,positive,0.999677300453186
3,[오후 시황] 외인·기관 쌍끌이 매수에 코스피 2480선 돌파 시도,증권국내증시,2023.03.31,neutral,0.9998030066490173
4,"<유>LG화학, 3.02% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.03.31,positive,0.9998648166656494
5,[오전 시황] 美금리인상 종료 기대감에 코스피 상승,증권국내증시,2023.03.31,neutral,0.9998780488967896
6,[마감 시황] 코스피 2450선 마감…반도체株 강세,증권국내증시,2023.03.30,neutral,0.9998034834861755
7,"LG화학, 당진에 폐플라스틱 열분해 공장 착공…3100억 투자",산업기업,2023.03.30,positive,0.9991705417633057
8,[오후 시황] 외인 순매수 전환…코스피 2460선,증권국내증시,2023.03.30,neutral,0.9999083280563354
9,"[오전 시황] 코스피, 개인 홀로 ‘사자’…2440선 등락",증권국내증시,2023.03.30,neutral,0.9514673352241516
10,"[마감 시황] 코스피, 外人·기관 매수에 소폭 상승한 2440선 마감",증권국내증시,2023.03.29,neutral,0.9998773336410522
11,中 석탄발전 확대 수혜…남몰래 웃는 정유화학주,증권국내증시,2023.03.28,positive,0.9592561721801758
12,"[주식 초고수는 지금] ‘1조 차입’ LGD, 추가 투자 기대감에 순매수 1위",증권국내증시,2023.03.28,positive,0.7530205249786377
13,"신학철 LG화학 부회장 ""유럽에 양극재 공장 신설 검토""",산업기업,2023.03.28,neutral,0.9159954786300659
14,2차전지 질주에 리튬주도 '고공행진',증권국내증시,2023.03.27,positive,0.9998793601989746
