rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001663,11014,2020,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 3분기말,1626133228959,제 3 기말,1484220244388,1,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 3분기말,566166624153,제 3 기말,189724611893,2,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기금융자산,-,제 4 기 3분기말,40764439403,제 3 기말,149680501568,3,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기 3분기말,391895593234,제 3 기말,487479246228,4,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 4 기 3분기말,215865755935,제 3 기말,202504881866,5,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 3분기말,393912222726,제 3 기말,390771146147,6,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 4 기 3분기말,2265228617,제 3 기말,7586571805,7,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 4 기 3분기말,,제 3 기말,33629002019,8,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 3분기말,15154557404,제 3 기말,22767339801,9,KRW,,,,,연결,,
20201116001663,11014,2020,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 3분기말,108807487,제 3 기말,76943061,10,KRW,,,,,연결,,
