날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,995,1020,990,1005,320759,0.29940119760479045
2024-02-02,1014,1014,1001,1014,197276,0.8955223880597015
2024-02-05,1021,1023,1003,1005,333220,-0.8875739644970414
2024-02-06,1005,1015,990,991,261840,-1.3930348258706469
2024-02-07,1000,1000,959,968,387397,-2.320887991927346
2024-02-08,976,976,951,955,360352,-1.3429752066115703
2024-02-13,967,994,960,989,256412,3.56020942408377
2024-02-14,975,1003,975,992,205183,0.3033367037411527
2024-02-15,994,999,982,999,131230,0.7056451612903225
2024-02-16,1000,1000,985,995,64965,-0.40040040040040037
2024-02-19,992,1025,992,1010,237777,1.507537688442211
2024-02-20,1010,1025,1000,1015,163558,0.49504950495049505
2024-02-21,1015,1017,999,1004,158265,-1.083743842364532
2024-02-22,1005,1007,980,994,178109,-0.9960159362549801
2024-02-23,994,999,976,977,196276,-1.710261569416499
2024-02-26,989,992,963,980,121675,0.3070624360286591
2024-02-27,971,987,951,953,158404,-2.7551020408163267
2024-02-28,974,980,958,968,61714,1.5739769150052465
2024-02-29,956,962,943,960,235194,-0.8264462809917356
