news_title,news_category,news_date
"<유>신성통상, 4.46% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.03.28
"<유>신성통상, 3.96% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.03.28
"<유>신성통상, 3.22% 오르며 체결강도 강세 지속(281%)",증권News봇,2023.03.28
"<유>신성통상, 장중 신저가 기록.. 2,015→2,005(▼10)",증권News봇,2023.03.27
"<유>신성통상, 장중 신저가 기록.. 2,035→2,030(▼5)",증권News봇,2023.03.16
"<유>신성통상, 장중 신저가 기록.. 2,145→2,075(▼70)",증권News봇,2023.03.14
"<유>신성통상, 5.15% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.02.23
"<유>신성통상, 3.65% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.02.23
"<유>신성통상, 5.36% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.02.23
"<유>신성통상, 매수잔량 406% 급증",증권News봇,2023.02.09
"<유>신성통상, 3.31% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.02.08
"<유>신성통상, 3.04% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.01.20
"<유>신성통상, 3.26% 오르며 체결강도 강세 지속(327%)",증권News봇,2023.01.17
"<유>신성통상, 3.47% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.01.13
"<유>신성통상, 4.28% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.01.04
"<유>SK네트웍스우, 상한가 진입.. +29.89% ↑",증권News봇,2023.01.04
"<유>신성통상, 5.18% 오르며 체결강도 강세 지속(480%)",증권News봇,2023.01.04
"<유>신성통상, 매도잔량 970% 급증",증권News봇,2023.01.03
