날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,136997190450,181429,1447887080,17232351
2022-04-04,136307896410,152340,1202577460,17232351
2022-04-05,141132954690,263643,2136407600,17232351
2022-04-06,139582043100,126150,1021194190,17232351
2022-04-07,137341837470,220193,1747568690,17232351
2022-04-08,135790925880,130681,1030181240,17232351
2022-04-11,134412337800,100327,784175760,17232351
2022-04-12,133895367270,588781,4677728630,17232351
2022-04-13,135446278860,151818,1186159700,17232351
2022-04-14,135618602370,92718,729908560,17232351
2022-04-15,136652543430,114756,902606940,17232351
2022-04-18,135618602370,61592,485802070,17232351
2022-04-19,135618602370,79438,624295850,17232351
2022-04-20,135618602370,120616,949965680,17232351
2022-04-21,134412337800,126068,987226850,17232351
2022-04-22,132861426210,92397,711363460,17232351
2022-04-25,127864044420,195264,1455844080,17232351
2022-04-26,128036367930,90648,673267950,17232351
2022-04-27,125796162300,95846,698104930,17232351
2022-04-28,127864044420,71738,530384720,17232351
2022-04-29,128381014950,78147,582293990,17232351
2022-05-02,128897985480,45589,339351680,17232351
2022-05-03,129242632500,55345,415676310,17232351
2022-05-04,127519397400,57316,426757300,17232351
2022-05-06,130621220580,2133458,16920335480,17232351
2022-05-09,127347073890,297429,2237776500,17232351
2022-05-10,122177368590,288858,2044679170,17232351
2022-05-11,121315751040,112159,791275770,17232351
2022-05-12,117179986800,145849,1004958700,17232351
2022-05-13,120626457000,142267,995934570,17232351
2022-05-16,122349692100,114214,813391970,17232351
2022-05-17,122349692100,70623,500120760,17232351
2022-05-18,122349692100,84233,596647030,17232351
2022-05-19,120109486470,52003,361035540,17232351
2022-05-20,121143427530,46100,324351680,17232351
2022-05-23,122522015610,73586,523310680,17232351
2022-05-24,122349692100,61434,437030030,17232351
2022-05-25,121832721570,63456,450547270,17232351
2022-05-26,121832721570,35850,254603170,17232351
2022-05-27,121660398060,54552,387367050,17232351
2022-05-30,123211309650,54949,392171150,17232351
2022-05-31,127347073890,4464053,34321504090,17232351
2022-06-02,124934544750,316716,2332348360,17232351
2022-06-03,127002426870,434969,3227355850,17232351
2022-06-07,123211309650,178683,1292223120,17232351
2022-06-08,123555956670,100861,724972020,17232351
2022-06-09,121660398060,125789,888099820,17232351
2022-06-10,121315751040,55685,391358790,17232351
2022-06-13,115973722230,163031,1104573510,17232351
2022-06-14,114078163620,174439,1147516520,17232351
2022-06-15,110287046400,137626,887586660,17232351
2022-06-16,110287046400,84983,551654170,17232351
2022-06-17,110114722890,81337,511534710,17232351
2022-06-20,103911076530,156461,960445000,17232351
2022-06-21,105806635140,104951,638135910,17232351
2022-06-22,103049458980,128373,790923730,17232351
2022-06-23,97018136130,232257,1334502120,17232351
2022-06-24,100464606330,132830,758784930,17232351
2022-06-27,105634311630,143473,869187040,17232351
2022-06-28,106323605670,74390,455960140,17232351
2022-06-29,105806635140,62438,382690470,17232351
2022-06-30,105289664610,120308,744917680,17232351
