날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,134756984820,145435,1131537410,17232351
2022-01-04,133895367270,146023,1132478910,17232351
2022-01-05,130793544090,221349,1702175660,17232351
2022-01-06,129587279520,861151,6691704830,17232351
2022-01-07,129587279520,155155,1173133180,17232351
2022-01-10,128381014950,136629,1023658850,17232351
2022-01-11,123728280180,214714,1555422040,17232351
2022-01-12,126830103360,170144,1253544570,17232351
2022-01-13,129414956010,197071,1475422030,17232351
2022-01-14,130448897070,2150515,17026351850,17232351
2022-01-17,129242632500,691511,5384712350,17232351
2022-01-18,125796162300,244286,1827910470,17232351
2022-01-19,123383633160,111781,808750310,17232351
2022-01-20,124072927200,112661,809797640,17232351
2022-01-21,124245250710,131155,952005160,17232351
2022-01-24,120454133490,126579,897966730,17232351
2022-01-25,114250487130,302898,2038738740,17232351
2022-01-26,115456751700,199668,1348936660,17232351
2022-01-27,110631693420,184288,1202315750,17232351
2022-01-28,117524633820,374772,2505569830,17232351
2022-02-03,123728280180,566487,4099653590,17232351
2022-02-04,124072927200,160387,1153504580,17232351
2022-02-07,125451515280,141024,1020434880,17232351
2022-02-08,123728280180,103370,746696280,17232351
2022-02-09,142511542770,14474378,121911331000,17232351
2022-02-10,162845716950,36926027,350325420050,17232351
2022-02-11,150783071250,12617301,117820591520,17232351
2022-02-14,141822248730,2268111,19048532850,17232351
2022-02-15,132861426210,3356432,26680648510,17232351
2022-02-16,144924071910,14994428,125414996250,17232351
2022-02-17,141994572240,3528288,29544537590,17232351
2022-02-18,140615984160,1496837,12392240430,17232351
2022-02-21,145096395420,2477338,20743861940,17232351
2022-02-22,138031131510,1229454,10081819200,17232351
2022-02-23,138203455020,1198349,9743851310,17232351
2022-02-24,133206073230,676044,5314693980,17232351
2022-02-25,133550720250,654895,5107865110,17232351
2022-02-28,135790925880,495612,3865934340,17232351
2022-03-02,138203455020,551798,4420380150,17232351
2022-03-03,140099013630,434822,3515187950,17232351
2022-03-04,135790925880,418019,3310040980,17232351
2022-03-07,131827485150,231063,1781483600,17232351
2022-03-08,131138191110,253791,1927721370,17232351
2022-03-10,132689102700,186389,1433291800,17232351
2022-03-11,133206073230,200967,1558332960,17232351
2022-03-14,129414956010,191968,1454184940,17232351
2022-03-15,132172132170,180766,1372583520,17232351
2022-03-16,134929308330,210033,1639863110,17232351
2022-03-17,138203455020,390866,3118960640,17232351
2022-03-18,140099013630,378982,3059172380,17232351
2022-03-21,136997190450,203906,1629989050,17232351
2022-03-22,138031131510,135375,1081024530,17232351
2022-03-23,137686484490,156305,1252821100,17232351
2022-03-24,138375778530,203635,1625618970,17232351
2022-03-25,140271337140,243784,1977159620,17232351
2022-03-28,139754366610,166510,1347988720,17232351
2022-03-29,140960631180,204416,1661618050,17232351
2022-03-30,139237396080,300681,2455747570,17232351
2022-03-31,139409719590,128979,1044785690,17232351
