날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,99947635800,73669,425869500,17232351
2022-10-05,99947635800,64421,372677590,17232351
2022-10-06,101670870900,39003,229118830,17232351
2022-10-07,101843194410,24175,142751810,17232351
2022-10-11,101843194410,70456,408427970,17232351
2022-10-12,100636929840,55013,321595400,17232351
2022-10-13,97362783150,81643,462443920,17232351
2022-10-14,100981576860,56581,327706450,17232351
2022-10-17,103049458980,64860,380956520,17232351
2022-10-18,104945017590,47496,287168250,17232351
2022-10-19,104600370570,35388,215634200,17232351
2022-10-20,103049458980,28102,168279090,17232351
2022-10-21,100464606330,34035,201962290,17232351
2022-10-24,101326223880,23096,137621510,17232351
2022-10-25,102187841430,68672,413288390,17232351
2022-10-26,101153900370,25503,151609330,17232351
2022-10-27,102877135470,42968,258023040,17232351
2022-10-28,103394106000,40784,245291570,17232351
2022-10-31,104600370570,158854,979854980,17232351
2022-11-01,104255723550,29067,175822540,17232351
2022-11-02,103394106000,28717,172658320,17232351
2022-11-03,102187841430,21016,124485610,17232351
2022-11-04,102877135470,531553,3244714810,17232351
2022-11-07,103049458980,90974,545202970,17232351
2022-11-08,104083400040,57730,349879740,17232351
2022-11-09,105117341100,87381,532429650,17232351
2022-11-10,104945017590,32809,199795320,17232351
2022-11-11,106495929180,97782,603265720,17232351
2022-11-14,106840576200,52276,324046210,17232351
2022-11-15,109597752360,110599,696490000,17232351
2022-11-16,109942399380,62414,396596490,17232351
2022-11-17,107874517260,56335,354379950,17232351
2022-11-18,106323605670,38056,236317930,17232351
2022-11-21,107357546730,1465750,9484690110,17232351
2022-11-22,108736134810,1198688,7771646440,17232351
2022-11-23,107702193750,105290,663906630,17232351
2022-11-24,108736134810,87210,550976860,17232351
2022-11-25,107702193750,44095,277949970,17232351
2022-11-28,105806635140,60360,372509180,17232351
2022-11-29,106323605670,50192,308441990,17232351
2022-11-30,106668252690,41852,260097220,17232351
2022-12-01,108563811300,117495,739942470,17232351
2022-12-02,109253105340,48778,307674040,17232351
2022-12-05,109253105340,47626,301597370,17232351
2022-12-06,108563811300,46840,297041390,17232351
2022-12-07,107185223220,32980,205948990,17232351
2022-12-08,108736134810,45071,280787460,17232351
2022-12-09,108219164280,23850,149852340,17232351
2022-12-12,110804016930,99270,635733680,17232351
2022-12-13,112010281500,372268,2462622630,17232351
2022-12-14,115112104680,390915,2629255110,17232351
2022-12-15,115112104680,184155,1237172020,17232351
2022-12-16,113905840110,76010,501710040,17232351
2022-12-19,112527252030,52848,347507310,17232351
2022-12-20,108219164280,95608,605289380,17232351
2022-12-21,113216546070,591938,3924509460,17232351
2022-12-22,113388869580,114748,751918860,17232351
2022-12-23,109425428850,91182,582377750,17232351
2022-12-26,111320987460,130019,848571670,17232351
2022-12-27,109770075870,120087,774090340,17232351
2022-12-28,110114722890,62198,396913150,17232351
2022-12-29,107185223220,95016,591692620,17232351
