날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,104083400040,106369,649648550,17232351
2022-07-04,104083400040,123167,751848980,17232351
2022-07-05,107185223220,78521,486587010,17232351
2022-07-06,107185223220,130230,824404420,17232351
2022-07-07,110114722890,63440,404344890,17232351
2022-07-08,111493310970,64084,416217900,17232351
2022-07-11,113388869580,77272,506852850,17232351
2022-07-12,113733516600,1411305,9736767820,17232351
2022-07-13,116490692760,1283160,8892452990,17232351
2022-07-14,117179986800,143452,971751640,17232351
2022-07-15,116490692760,155099,1056088480,17232351
2022-07-18,118041604350,129999,892879430,17232351
2022-07-19,120626457000,160193,1114054710,17232351
2022-07-20,120971104020,145348,1018413250,17232351
2022-07-21,120109486470,105180,737286460,17232351
2022-07-22,118041604350,70540,487091200,17232351
2022-07-25,118041604350,50329,344809520,17232351
2022-07-26,119075545410,324783,2294057270,17232351
2022-07-27,119764839450,81433,568764370,17232351
2022-07-28,119420192430,90974,631999150,17232351
2022-07-29,117352310310,72926,499730860,17232351
2022-08-01,116835339780,53353,362168600,17232351
2022-08-02,115629075210,81483,545951150,17232351
2022-08-03,115456751700,40904,274272070,17232351
2022-08-04,116318369250,34609,234024440,17232351
2022-08-05,118730898390,99446,684096060,17232351
2022-08-08,119075545410,46774,323171390,17232351
2022-08-09,118041604350,47999,327836960,17232351
2022-08-10,116490692760,37559,254758090,17232351
2022-08-11,117007663290,37951,256953840,17232351
2022-08-12,116490692760,39242,266015890,17232351
2022-08-16,116490692760,46833,317700490,17232351
2022-08-17,113216546070,97334,644688390,17232351
2022-08-18,112354928520,32264,209192140,17232351
2022-08-19,112354928520,29987,195888330,17232351
2022-08-22,111148663950,51123,329718150,17232351
2022-08-23,109942399380,54584,348223690,17232351
2022-08-24,110114722890,31269,198849360,17232351
2022-08-25,111665634480,19147,123539350,17232351
2022-08-26,110976340440,29492,190890560,17232351
2022-08-29,106840576200,69834,436141530,17232351
2022-08-30,107874517260,31283,194569670,17232351
2022-08-31,107357546730,32244,201211340,17232351
2022-09-01,108736134810,75290,478591850,17232351
2022-09-02,110287046400,38086,241915220,17232351
2022-09-05,106668252690,32091,201368810,17232351
2022-09-06,107012899710,28863,179011600,17232351
2022-09-07,104600370570,62606,378656480,17232351
2022-09-08,109080781830,53236,329644810,17232351
2022-09-13,112010281500,63409,409195140,17232351
2022-09-14,112182605010,59976,386285040,17232351
2022-09-15,112182605010,41952,273541810,17232351
2022-09-16,113044222560,188768,1244831100,17232351
2022-09-19,107185223220,148355,951307740,17232351
2022-09-20,107012899710,67853,427130950,17232351
2022-09-21,106495929180,54272,333797650,17232351
2022-09-22,109253105340,3394484,22567313090,17232351
2022-09-23,103738753020,243477,1497454260,17232351
2022-09-26,96156518580,214689,1213416830,17232351
2022-09-27,94777930500,158071,863399710,17232351
2022-09-28,93916312950,134366,727222810,17232351
2022-09-29,97879753680,841131,4905959300,17232351
2022-09-30,98052077190,91911,512117360,17232351
