rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,910354145487,제 5 기말,808328772196,1,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,74843138595,제 5 기말,54442437355,2,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 6 기 3분기말,334905363854,제 5 기말,311966973756,3,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 3분기말,25203720177,제 5 기말,61600000000,4,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기 3분기말,187273579765,제 5 기말,183966134195,5,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,5598290,제 5 기말,,6,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기 3분기말,106637138119,제 5 기말,73163133684,7,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 3분기말,159137584809,제 5 기말,108457562501,8,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,22348021878,제 5 기말,14732530705,9,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,2011664326580,제 5 기말,1788049984486,10,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 6 기 3분기말,19464566745,제 5 기말,21223206305,11,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 3분기말,4000000,제 5 기말,4000000,12,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 6 기 3분기말,18351395155,제 5 기말,18041001771,13,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 6 기 3분기말,314968793724,제 5 기말,286553696823,14,KRW,,,,,연결,,
20221114002140,11014,2022,01263022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자,-,제 6 기 3분기말,7739262008,제 5 기말,8031608030,15,KRW,,,,,연결,,
