날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,277855667500,1709963,15788182310,29247965
2020-01-03,275515830300,1478580,14061836900,29247965
2020-01-06,267911359400,689165,6295638860,29247965
2020-01-07,267033920450,432783,3965719330,29247965
2020-01-08,254164815850,691141,6090277750,29247965
2020-01-09,279903025050,1169178,10950110440,29247965
2020-01-10,295404446500,2942657,29919956720,29247965
2020-01-13,298329243000,1225776,12639908000,29247965
2020-01-14,301254039500,1260071,13325394250,29247965
2020-01-15,301254039500,421900,4340872400,29247965
2020-01-16,312953225500,455875,4792663000,29247965
2020-01-17,307103632500,442554,4687594400,29247965
2020-01-20,320265216750,1658963,18344166000,29247965
2020-01-21,310028429000,628828,6674056100,29247965
2020-01-22,317340420250,399609,4278939450,29247965
2020-01-23,324652411500,703035,7818553600,29247965
2020-01-28,320265216750,835540,8924563650,29247965
2020-01-29,323190013250,4976586,57463953750,29247965
2020-01-30,318802818500,1889307,21155872950,29247965
2020-01-31,304178836000,1139498,12333806800,29247965
2020-02-03,317340420250,1374065,14172688300,29247965
2020-02-04,323190013250,1742315,19361139100,29247965
2020-02-05,318802818500,826284,9084804000,29247965
2020-02-06,321727615000,596299,6472047500,29247965
2020-02-07,320265216750,514540,5679215000,29247965
2020-02-10,336351597500,724297,8111563600,29247965
2020-02-11,342201190500,2003518,23671253800,29247965
2020-02-12,334889199250,911913,10424897400,29247965
2020-02-13,327577208000,760864,8527911050,29247965
2020-02-14,329039606250,412720,4602661450,29247965
2020-02-17,324652411500,485746,5398359050,29247965
2020-02-18,321727615000,595419,6652810500,29247965
2020-02-19,320265216750,612956,6737668000,29247965
2020-02-20,307103632500,856707,9050828900,29247965
2020-02-21,296866844750,546789,5622734250,29247965
2020-02-24,285167658750,669610,6595159420,29247965
2020-02-25,298329243000,566492,5688317780,29247965
2020-02-26,295404446500,356770,3562880370,29247965
2020-02-27,280487984350,629541,6175800800,29247965
2020-02-28,260014408850,757829,6894931000,29247965
2020-03-02,274345911700,503272,4618805760,29247965
2020-03-03,274930871000,434593,4211944750,29247965
2020-03-04,287799975600,337894,3277655320,29247965
2020-03-05,296866844750,460960,4637563140,29247965
2020-03-06,290724772100,385371,3839172760,29247965
2020-03-09,274930871000,525056,5013033250,29247965
2020-03-10,280195504700,553186,5199399520,29247965
2020-03-11,263816644300,403487,3724644090,29247965
2020-03-12,238078435100,845543,7129547620,29247965
2020-03-13,221407095050,1350773,9919944630,29247965
2020-03-16,204735755000,738436,5577853150,29247965
2020-03-17,209707909050,888161,6160277200,29247965
2020-03-18,190111772500,670729,4695468030,29247965
2020-03-19,144777426750,1708704,9434371250,29247965
2020-03-20,169053237700,1071201,5806882700,29247965
2020-03-23,161448766800,862934,4829543770,29247965
2020-03-24,182214821950,895528,5415365770,29247965
2020-03-25,194791446900,959862,6353379260,29247965
2020-03-26,193914007950,633276,4286084820,29247965
2020-03-27,193914007950,709334,4761783810,29247965
2020-03-30,197131284100,564802,3657949520,29247965
2020-03-31,199471121300,666520,4577556550,29247965
