날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,413858704750,248381,3489928950,29247965
2020-10-06,410933908250,254644,3593357700,29247965
2020-10-07,410933908250,198982,2778742350,29247965
2020-10-08,441644271500,1017250,14960270600,29247965
2020-10-12,448956262750,696051,10657575100,29247965
2020-10-13,437257076750,393455,5897306250,29247965
2020-10-14,425557890750,359484,5288210900,29247965
2020-10-15,415321103000,351125,4985741100,29247965
2020-10-16,421170696000,340929,4919570450,29247965
2020-10-19,408009111750,203092,2875308350,29247965
2020-10-20,418245899500,356884,4923454300,29247965
2020-10-21,412396306500,172830,2438116650,29247965
2020-10-22,399234722250,248520,3470805750,29247965
2020-10-23,397772324000,205974,2806591000,29247965
2020-10-26,380223545000,366426,4819748850,29247965
2020-10-27,378761146750,267016,3483736550,29247965
2020-10-28,393385129250,199937,2652066550,29247965
2020-10-29,394847527500,178015,2359859150,29247965
2020-10-30,386073138000,181897,2444201400,29247965
2020-11-02,383148341500,327068,4343293750,29247965
2020-11-03,397772324000,306047,4119838300,29247965
2020-11-04,421170696000,695403,9769696800,29247965
2020-11-05,441644271500,1278664,19315835250,29247965
2020-11-06,450418661000,1438344,22346532400,29247965
2020-11-09,453343457500,798880,12405441000,29247965
2020-11-10,435794678500,744246,11209664250,29247965
2020-11-11,431407483750,1449743,21852900800,29247965
2020-11-12,422633094250,650394,9509223100,29247965
2020-11-13,427020289000,389754,5636079650,29247965
2020-11-16,427020289000,466018,6809978700,29247965
2020-11-17,427020289000,331275,4825355900,29247965
2020-11-18,437257076750,808719,12092179500,29247965
2020-11-19,429945085500,444041,6516714000,29247965
2020-11-20,427020289000,375056,5484615250,29247965
2020-11-23,424095492500,380420,5520416550,29247965
2020-11-24,425557890750,413707,6011448600,29247965
2020-11-25,415321103000,562033,8135672450,29247965
2020-11-26,416783501250,283314,4011718350,29247965
2020-11-27,437257076750,1566886,23386586350,29247965
2020-11-30,444569068000,1194887,18252396350,29247965
2020-12-01,447493864500,754708,11589210750,29247965
2020-12-02,453343457500,683023,10513656350,29247965
2020-12-03,463580245250,1439268,22175473450,29247965
2020-12-04,453343457500,929964,14593048250,29247965
2020-12-07,450418661000,704646,10724978650,29247965
2020-12-08,447493864500,1069157,16739438750,29247965
2020-12-09,504527396250,17641217,307719746250,29247965
2020-12-10,486978617250,3258319,53341434000,29247965
2020-12-11,479666626000,1299345,21330148650,29247965
2020-12-14,467967440000,908023,14553042100,29247965
2020-12-15,482591422500,1011483,16450387550,29247965
2020-12-16,519151378750,6563325,113954092000,29247965
2020-12-17,560098529750,9920849,186772422400,29247965
2020-12-18,548399343750,3198233,60434071550,29247965
2020-12-21,558636131500,2507830,47575789550,29247965
2020-12-22,527925768250,2122592,39042619800,29247965
2020-12-23,527925768250,1360491,24658242050,29247965
2020-12-24,546936945500,1698653,31584879250,29247965
2020-12-28,548399343750,1712671,31950403350,29247965
2020-12-29,555711335000,1320471,24874689850,29247965
2020-12-30,574722512250,3735009,74315167350,29247965
