news_title,news_category,news_date
"[개장 시황] 코스피 3218.42.. 기관의 순매수에 상승 출발 (▲16.10, +0.50%)",증권News봇,2021.08.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3232.53(▲7.58, +0.24%) 상승 마감",증권News봇,2021.07.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2021.07.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.07%↑)",증권News봇,2021.07.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.03%↑)",증권News봇,2021.07.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2021.07.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2021.07.27
"[정오 시황] 코스피 3248.90, 상승세(▲23.95, +0.74%) 지속",증권News봇,2021.07.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2021.07.27
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.08%↑)",증권News봇,2021.07.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.78%↑)",증권News봇,2021.07.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.07.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.07.27
"<유>NPC, 현재가 5.21% 급락",증권News봇,2021.07.27
"<유>노루페인트우, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.26
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.16%↓)",증권News봇,2021.07.26
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"[정오 시황] 코스피 3243.51, 하락세(▼10.91, -0.34%) 반전",증권News봇,2021.07.26
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2021.07.26
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2021.07.26
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.07.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.07.26
"<유>NPC우, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2021.07.26
"<유>NPC, 매도잔량 342% 급증",증권News봇,2021.07.26
"<유>NPC, 전일 대비 18.29% 상승.. 일일회전율은 27.76% 기록",증권News봇,2021.07.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2021.07.26
"<유>NPC, 매도잔량 338% 급증",증권News봇,2021.07.26
"[개장 시황] 코스피 3265.99.. 개인의 순매수에 상승 출발 (▲11.57, +0.36%)",증권News봇,2021.07.26
"<유>NPC, 장중 신고가 돌파.. 6,700→6,840(▲140)",증권News봇,2021.07.26
"<유>NPC, 현재가 5.61% 급락",증권News봇,2021.07.20
"<유>NPC, 매도잔량 321% 급증",증권News봇,2021.07.20
"<유>NPC, 전일 대비 7.08% 상승.. 일일회전율은 18.68% 기록",증권News봇,2021.07.20
"[SEN]NPC, 메타버스 열풍 맥스트…사상최고 청약 지분보유에 상승세",증권종목·투자전략,2021.07.20
"<유>NPC, 현재가 5.37% 급락",증권News봇,2021.07.20
"<유>NPC, 매수잔량 398% 급증",증권News봇,2021.07.20
"<유>NPC, 전일 대비 14.03% 상승.. 일일회전율은 19.75% 기록",증권News봇,2021.07.19
"<유>NPC, 매도잔량 402% 급증",증권News봇,2021.07.19
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2021.07.19
"<유>NPC, 장중 신고가 돌파.. 6,050→6,280(▲230)",증권News봇,2021.07.19
"<유>NPC, 8.66% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.07.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.07.14
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2021.07.14
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.07.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2021.07.14
"<유>NPC, 상한가 진입.. +29.97% ↑",증권News봇,2021.07.14
"<유>NPC, 현재가 5.48% 급등",증권News봇,2021.07.14
"<유>NPC, 매도잔량 573% 급증",증권News봇,2021.07.14
"<유>NPC, 장중 신고가 돌파.. 5,100→5,110(▲10)",증권News봇,2021.07.14
"<유>NPC, 전일 대비 7.63% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.07.14
"<유>NPC, 3.01% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.07.14
"<유>NPC, 4.42% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.07.13
"<유>NPC, 3.64% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.07.13
"<유>NPC, 매수잔량 418% 급증",증권News봇,2021.07.12
"<유>NPC, 매수잔량 326% 급증",증권News봇,2021.07.01
