rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,1713781802069,제 34 기,1609767813662,1,KRW,,,,,연결,제 33 기,2106455293325
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,135728393431,제 34 기,80287600328,2,KRW,,,,,연결,제 33 기,263474452292
20200330004176,11011,2019,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 35 기,196049931897,제 34 기,116203993516,3,KRW,,,,,연결,제 33 기,138869854536
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기,657581162178,제 34 기,752742499021,4,KRW,,,,,연결,제 33 기,790936739094
20200330004176,11011,2019,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기,124889642335,제 34 기,258998851466,5,KRW,,,,,연결,제 33 기,64001174819
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,377511627691,제 34 기,305724973244,6,KRW,,,,,연결,제 33 기,548411278016
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,171501875679,제 34 기,32210374502,7,KRW,,,,,연결,제 33 기,9490288623
20200330004176,11011,2019,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,50519168858,제 34 기,63599521585,8,KRW,,,,,연결,제 33 기,291271505945
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,2368635521114,제 34 기,2145839428123,9,KRW,,,,,연결,제 33 기,2245292267948
20200330004176,11011,2019,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 35 기,70041824663,제 34 기,264614119867,10,KRW,,,,,연결,제 33 기,302722263644
20200330004176,11011,2019,00144164,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 35 기,2530461984,제 34 기,,11,KRW,,,,,연결,제 33 기,
20200330004176,11011,2019,00144164,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 35 기,16766713518,제 34 기,33437606440,12,KRW,,,,,연결,제 33 기,3349000000
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 35 기,617794364901,제 34 기,524602065108,13,KRW,,,,,연결,제 33 기,335818097397
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,927697328242,제 34 기,985468452876,14,KRW,,,,,연결,제 33 기,1178782273072
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,,제 34 기,,15,KRW,,,,,연결,제 33 기,31367248377
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,111016405045,제 34 기,268602854559,16,KRW,,,,,연결,제 33 기,305362278255
20200330004176,11011,2019,00144164,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권자산,-,제 35 기,510232945294,제 34 기,,17,KRW,,,,,연결,제 33 기,
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,35357781648,제 34 기,31401717373,18,KRW,,,,,연결,제 33 기,41773955719
20200330004176,11011,2019,00144164,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기,35262500000,제 34 기,37712611900,19,KRW,,,,,연결,제 33 기,39912500000
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,41935195819,제 34 기,,20,KRW,,,,,연결,제 33 기,6204651484
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,4082417323183,제 34 기,3755607241785,21,KRW,,,,,연결,제 33 기,4351747561273
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,1570402383596,제 34 기,1500614810053,23,KRW,,,,,연결,제 33 기,1521920212550
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 35 기,421640755338,제 34 기,407665182588,24,KRW,,,,,연결,제 33 기,410215780674
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 35 기,596602364979,제 34 기,682939189709,25,KRW,,,,,연결,제 33 기,811743685962
20200330004176,11011,2019,00144164,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 35 기,155668211858,제 34 기,122809060561,26,KRW,,,,,연결,제 33 기,130001270000
20200330004176,11011,2019,00144164,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 35 기,213460392425,제 34 기,250812978089,27,KRW,,,,,연결,제 33 기,84920800145
20200330004176,11011,2019,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 35 기,99760520994,제 34 기,13821691996,28,KRW,,,,,연결,제 33 기,17551915122
