news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2327.89(▲19.81, +0.86%) 상승 마감",증권News봇,2020.09.29
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2020.09.29
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2020.09.29
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2020.09.29
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.09.29
"[정오 시황] 코스피 2325.38, 상승세(▲17.30, +0.75%) 지속",증권News봇,2020.09.29
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.09.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.09.29
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.92%↑)",증권News봇,2020.09.29
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2020.09.29
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2020.09.29
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.74%↑)",증권News봇,2020.09.29
"[개장 시황] 코스피 2331.51.. 개인과 기관의 순매수에 상승 출발 (▲23.43, +1.02%)",증권News봇,2020.09.29
"[개장 시황] 코스피 2301.16.. 개인과 외국인의 순매수에 상승 출발 (▲22.37, +0.98%)",증권News봇,2020.09.28
"<유>영화금속, 전일 대비 7.72% 상승.. 일일회전율은 1.84% 기록",증권News봇,2020.09.25
"<유>영화금속, 5.93% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.09.25
"<유>영화금속, 매도잔량 341% 급증",증권News봇,2020.09.17
"<유>영화금속, 전일 대비 8.22% 상승.. 일일회전율은 10.72% 기록",증권News봇,2020.09.16
"<유>영화금속, 5.21% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.09.16
"<유>영화금속, 4.79% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.09.10
“우리 늘 함께였는데”...테슬라 급등에도 잠잠한 관련株,증권국내증시,2020.09.01
"<유>영화금속, 전일 대비 8.33% 상승.. 일일회전율은 2.27% 기록",증권News봇,2020.08.28
"<유>영화금속, 3.27% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.08.28
"<유>영화금속, 매도잔량 420% 급증",증권News봇,2020.08.24
"<유>영화금속, 매수잔량 334% 급증",증권News봇,2020.08.20
"<유>영화금속, 현재가 6.18% 급락",증권News봇,2020.08.19
"<유>영화금속, 3.92% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.07
"<유>영화금속, 4.02% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.07.31
"<유>영화금속, 장중 신고가 돌파.. 2,130→2,180(▲50)",증권News봇,2020.07.30
"<유>영화금속, 3.37% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.30
"<유>영화금속, 5.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.29
"<유>영화금속, 매도잔량 387% 급증",증권News봇,2020.07.28
"<유>영화금속, 장중 신고가 돌파.. 2,000→2,130(▲130)",증권News봇,2020.07.28
"<유>영화금속, 전일 대비 11.81% 상승.. 일일회전율은 10.30% 기록",증권News봇,2020.07.28
"<유>영화금속, 3.94% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.07.28
"<유>영화금속, 4.72% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.07.27
"<유>영화금속, 3.22% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.22
"<유>영화금속, 3.32% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.07.16
"<유>영화금속, 3.35% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.07.10
"<유>영화금속, 3.16% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.07.09
"<유>영화금속, 전일 대비 7.00% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.07.02
"<유>영화금속, 3.21% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.02
"<유>영화금속, 6.21% 오르며 체결강도 강세로 반전(211%)",증권News봇,2020.07.01
