날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4140,4315,4140,4310,237419,4.484848484848484
2020-11-03,4310,4380,4265,4290,297517,-0.46403712296983757
2020-11-04,4350,4365,3865,4015,678887,-6.41025641025641
2020-11-05,4220,4280,4110,4270,437348,6.351183063511831
2020-11-06,4390,5200,4285,5090,7842321,19.20374707259953
2020-11-09,5190,5730,5090,5290,5098554,3.9292730844793713
2020-11-10,5230,5480,5150,5240,1297265,-0.945179584120983
2020-11-11,5250,5470,5150,5470,1065390,4.3893129770992365
2020-11-12,5370,5420,5280,5360,499063,-2.010968921389397
2020-11-13,5350,5350,5010,5120,425620,-4.477611940298507
2020-11-16,5170,5170,5030,5050,316739,-1.3671875
2020-11-17,5050,5060,4865,4950,266939,-1.9801980198019802
2020-11-18,4950,5050,4935,5040,162643,1.8181818181818181
2020-11-19,4945,5040,4920,4950,92284,-1.7857142857142856
2020-11-20,4950,5070,4940,4950,117677,0.0
2020-11-23,4955,5040,4920,4985,120885,0.7070707070707071
2020-11-24,5080,5150,4980,5020,252396,0.7021063189568706
2020-11-25,5110,5110,4910,4960,179817,-1.1952191235059761
2020-11-26,4960,4985,4875,4900,107934,-1.2096774193548387
2020-11-27,4905,5090,4905,5030,184759,2.6530612244897958
2020-11-30,5030,5130,4980,5020,113404,-0.19880715705765406
