날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,41500147410,1602769,1170175852,56849517
2021-01-05,41727545478,1351431,991064468,56849517
2021-01-06,40704254172,4760455,3550563714,56849517
2021-01-07,41784394995,2200307,1615537005,56849517
2021-01-08,41613846444,3594099,2678259472,56849517
2021-01-11,39965210451,2409699,1702324963,56849517
2021-01-12,40306307553,1189669,843101808,56849517
2021-01-13,40761103689,1001332,720145859,56849517
2021-01-14,40022059968,757916,536306999,56849517
2021-01-15,39680962866,726321,509077990,56849517
2021-01-18,39794661900,591294,411501729,56849517
2021-01-19,40761103689,1215601,862431447,56849517
2021-01-20,40647404655,688951,493504997,56849517
2021-01-21,41500147410,1289513,937896208,56849517
2021-01-22,41500147410,884546,649162466,56849517
2021-01-25,42011793063,665173,487489365,56849517
2021-01-26,41443297893,607711,445582561,56849517
2021-01-27,41443297893,558898,407878840,56849517
2021-01-28,40420006587,537402,382591874,56849517
2021-01-29,39624113349,1186560,818217506,56849517
2021-02-01,39510414315,426749,294182522,56849517
2021-02-02,40590555138,814222,580633909,56849517
2021-02-03,41159050308,647472,467422617,56849517
2021-02-04,40476856104,704337,500531337,56849517
2021-02-05,40420006587,351740,249458683,56849517
2021-02-08,39680962866,495919,346684297,56849517
2021-02-09,39624113349,393758,274823412,56849517
2021-02-10,39510414315,390045,271347458,56849517
2021-02-15,39737812383,776303,541681985,56849517
2021-02-16,39453564798,769403,532791701,56849517
2021-02-17,41670695961,12417977,9476601375,56849517
2021-02-18,40249458036,1841712,1315035277,56849517
2021-02-19,39794661900,852879,595273606,56849517
2021-02-22,40078909485,783454,561293133,56849517
2021-02-23,39794661900,497741,348144023,56849517
2021-02-24,38885069628,828730,573796850,56849517
2021-02-25,39680962866,350822,245492697,56849517
2021-02-26,39226166730,453981,311719049,56849517
2021-03-02,38941919145,383107,264389688,56849517
2021-03-03,38600822043,407001,277109253,56849517
2021-03-04,38998768662,368507,249881101,56849517
2021-03-05,38657671560,321551,217680942,56849517
2021-03-08,38316574458,498735,334955987,56849517
2021-03-09,37406982186,418960,272893042,56849517
2021-03-10,36440540397,444735,288581076,56849517
2021-03-11,36042593778,403524,257994560,56849517
2021-03-12,36554239431,227529,145811773,56849517
2021-03-15,37122734601,339000,222511675,56849517
2021-03-16,37350132669,268829,175722394,56849517
2021-03-17,36383690880,436852,281094745,56849517
2021-03-18,36497389914,163061,104442021,56849517
2021-03-19,36724787982,367934,236818239,56849517
2021-03-22,36099443295,467205,298062295,56849517
2021-03-23,35474098608,692936,433154430,56849517
2021-03-24,35246700540,246005,152626026,56849517
2021-03-25,35985744261,525209,327459029,56849517
2021-03-26,36440540397,475173,306195802,56849517
2021-03-29,37350132669,394918,257226325,56849517
2021-03-30,38941919145,1097705,747870595,56849517
2021-03-31,38657671560,414172,281810712,56849517
