날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2875,2875,2815,2860,6952,-0.5217391304347827
2020-11-03,2860,2900,2845,2885,20743,0.8741258741258742
2020-11-04,2870,2890,2810,2850,11584,-1.2131715771230502
2020-11-05,2870,2870,2820,2850,10833,0.0
2020-11-06,2820,2980,2815,2815,10211,-1.2280701754385965
2020-11-09,2880,2880,2800,2800,8878,-0.5328596802841918
2020-11-10,2835,2845,2785,2810,11559,0.35714285714285715
2020-11-11,2800,2820,2775,2815,28328,0.1779359430604982
2020-11-12,2810,2850,2785,2850,27976,1.2433392539964476
2020-11-13,2855,2855,2815,2845,9572,-0.17543859649122806
2020-11-16,2845,2870,2825,2870,16180,0.8787346221441126
2020-11-17,2845,2870,2775,2805,14952,-2.264808362369338
2020-11-18,2805,2830,2760,2810,16442,0.17825311942959002
2020-11-19,2810,2825,2805,2810,2723,0.0
2020-11-20,2810,2840,2770,2800,15701,-0.3558718861209964
2020-11-23,2810,2815,2790,2810,7319,0.35714285714285715
2020-11-24,2820,2830,2790,2810,11574,0.0
2020-11-25,2810,2840,2785,2795,35852,-0.5338078291814947
2020-11-26,2795,2820,2780,2790,7010,-0.17889087656529518
2020-11-27,2810,2810,2780,2800,7045,0.35842293906810035
2020-11-30,2790,2800,2755,2795,16428,-0.17857142857142858
