news_title,news_category,news_date
"<유>유엔젤, 3.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.29
"<유>유엔젤, 매도잔량 420% 급증",증권News봇,2020.09.24
"<유>유엔젤, 매도잔량 489% 급증",증권News봇,2020.09.23
"<유>유엔젤, 전일 대비 7.02% 상승.. 일일회전율은 5.07% 기록",증권News봇,2020.09.23
"<유>유엔젤, 4.99% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.09.23
"<유>유엔젤, 매도잔량 316% 급증",증권News봇,2020.09.22
"<유>유엔젤, 3.57% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.09.22
"<유>유엔젤, 매도잔량 349% 급증",증권News봇,2020.09.21
"<유>유엔젤, 3.31% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.09.21
"<유>유엔젤, 4.56% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.09.17
"<유>유엔젤, 매도잔량 351% 급증",증권News봇,2020.09.16
"<유>유엔젤, 3.78% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.15
"<유>유엔젤, 매도잔량 353% 급증",증권News봇,2020.09.14
"<유>유엔젤, 5.92% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.14
"<유>유엔젤, 매수잔량 449% 급증",증권News봇,2020.09.11
"<유>유엔젤, 매도잔량 373% 급증",증권News봇,2020.09.03
"<유>유엔젤, 전일 대비 9.01% 상승.. 일일회전율은 11.40% 기록",증권News봇,2020.09.03
"<유>유엔젤, 매수잔량 733% 급증",증권News봇,2020.09.03
"<유>유엔젤, 4.69% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.09.03
"<유>유엔젤, 매도잔량 492% 급증",증권News봇,2020.09.02
"<유>유엔젤, 3.55% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.09.02
"<유>유엔젤, 매도잔량 385% 급증",증권News봇,2020.09.01
"<유>유엔젤, 매도잔량 395% 급증",증권News봇,2020.08.31
"<유>유엔젤, 매수잔량 719% 급증",증권News봇,2020.08.28
"<유>유엔젤, 전일 대비 9.85% 상승.. 일일회전율은 26.22% 기록",증권News봇,2020.08.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(1.00%↑)",증권News봇,2020.08.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.08.28
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.08.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.87%↓)",증권News봇,2020.08.27
"<유>유엔젤, 매도잔량 572% 급증",증권News봇,2020.08.27
"<유>유엔젤, 전일 대비 24.75% 상승.. 일일회전율은 52.40% 기록",증권News봇,2020.08.27
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2020.08.27
