news_title,news_category,news_date
"<유>KG케미칼, 매도잔량 325% 급증",증권News봇,2020.03.26
"<유>KG케미칼, 3.31% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.26
"<유>KG케미칼, 전일 대비 7.34% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.03.20
"<유>KG케미칼, 4.73% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.03.20
"<유>KG케미칼, 매수잔량 303% 급증",증권News봇,2020.03.19
"<유>KG케미칼, 매수잔량 1845% 급증",증권News봇,2020.03.17
"<유>KG케미칼, 3.53% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.17
"<유>KG케미칼, 3.53% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.04
"<유>KG케미칼, 3.53% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03
"<유>KG케미칼, 전일 대비 9.17% 상승.. 일일회전율은 2.18% 기록",증권News봇,2020.03.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03
"<유>KG케미칼, 7.92% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.03.03
기업공시[2월 24일],증권종목·투자전략,2020.02.25
장 마감 후 기업공시 [2월 24일],증권종목·투자전략,2020.02.24
"<유>KG케미칼, 전일 대비 7.19% 상승.. 일일회전율은 3.68% 기록",증권News봇,2020.02.17
"<유>KG케미칼, 3.60% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.02.17
"<유>KG케미칼, 전일 대비 7.25% 상승.. 일일회전율은 4.61% 기록",증권News봇,2020.02.11
"<유>KG케미칼, 4.58% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.02.11
"<유>KG케미칼, 3.44% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.02.11
"<유>KG케미칼, 3.44% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.02.11
"<유>KG케미칼, 3.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.02.05
"<유>KG케미칼, 4.65% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.02.05
"<유>덕성우, 상한가 진입.. +29.82% ↑",증권News봇,2020.02.05
"<유>KG케미칼, 전일 대비 7.11% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.02.04
"<유>KG케미칼, 5.02% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.02.04
기업공시[1월 23일],증권종목·투자전략,2020.01.24
장 중 기업공시[1월 23일],증권,2020.01.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2250.57(▲2.52, +0.11%) 상승 마감",증권News봇,2020.01.17
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.01.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.68%↑)",증권News봇,2020.01.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.70%↑)",증권News봇,2020.01.17
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.01.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.01.17
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↑)",증권News봇,2020.01.17
"<유>KG케미칼, 전일 대비 7.02% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.01.17
"<유>KG케미칼, 4.82% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.01.17
