news_title,news_category,news_date
"<유>에이프로젠 KIC, 전일 대비 7.66% 상승.. 일일회전율은 2.21% 기록",증권News봇,2019.03.29
"<유>에이프로젠 KIC, 3.07% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.03.29
"<유>에이프로젠 KIC, 전일 대비 7.42% 상승.. 일일회전율은 8.67% 기록",증권News봇,2019.03.21
"<유>에이프로젠 KIC, 3.59% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.03.14
"<유>에이프로젠 KIC, 전일 대비 7.06% 상승.. 일일회전율은 11.25% 기록",증권News봇,2019.03.12
"<유>에이프로젠 KIC, 5.38% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2137.44(▼28.35, -1.31%) 하락 마감",증권News봇,2019.03.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.89%↓)",증권News봇,2019.03.08
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.15%↓)",증권News봇,2019.03.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.01%↓)",증권News봇,2019.03.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↓)",증권News봇,2019.03.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.03.08
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.08
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.03.08
"[정오 시황] 코스피 2147.98, 하락세(▼17.81, -0.82%) 지속",증권News봇,2019.03.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.03.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2019.03.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2019.03.08
"<유>에이프로젠 KIC, 전일 대비 10.28% 상승.. 일일회전율은 5.70% 기록",증권News봇,2019.03.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.75%↓)",증권News봇,2019.03.08
"<유>에이프로젠 KIC, 4.55% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.03.08
"[SEN]에이프로젠, 美 바이오시밀러 완제 공장 확보",증권종목·투자전략,2019.03.05
"<유>에이프로젠 KIC, 3.12% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.03.04
"<유>에이프로젠 KIC, 3.51% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.03.04
"<유>에이프로젠 KIC, 3.12% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.02.28
"<유>에이프로젠 KIC, 4.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.02.28
"<유>에이프로젠 KIC, 전일 대비 7.09% 상승.. 일일회전율은 2.50% 기록",증권News봇,2019.02.25
"<유>에이프로젠 KIC, 3.54% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.02.25
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,550→2,545(▼5)",증권News봇,2019.02.22
"<유>에이프로젠 KIC, 3.31% 오르며 체결강도 강세로 반전(183%)",증권News봇,2019.02.18
"[정오 시황] 코스피 2191.66, 상승세(▲10.93, +0.50%) 지속",증권News봇,2019.02.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"<유>에이프로젠 KIC, 매수잔량 309% 급증",증권News봇,2019.02.12
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,755→2,745(▼10)",증권News봇,2019.02.12
"기계업(+1.46%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.44%↑)",증권News봇,2019.01.28
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2019.01.28
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.65%↑)",증권News봇,2019.01.28
"<유>에이프로젠 KIC, 전일 대비 7.76% 상승.. 일일회전율은 7.67% 기록",증권News봇,2019.01.28
"<유>에이프로젠 KIC, 5.52% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.28
"<유>에이프로젠 KIC, 3.62% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.28
"<유>에이프로젠 KIC, 매수잔량 372% 급증",증권News봇,2019.01.23
"<유>에이프로젠 KIC, 3.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.21
"[개장 시황] 코스피 2116.43.. 기관의 순매수에 상승 출발 (▲9.37, +0.44%)",증권News봇,2019.01.18
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,970→2,755(▼215)",증권News봇,2019.01.18
"<유>에이프로젠 KIC, 장중 신저가 기록.. 2,970→2,945(▼25)",증권News봇,2019.01.17
"<유>에이프로젠 KIC, 3.49% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.09
"<유>에이프로젠 KIC, 매도잔량 369% 급증",증권News봇,2019.01.08
"[개장 시황] 코스피 2038.68.. 개인의 순매수에 상승 출발 (▲1.58, +0.08%)",증권News봇,2019.01.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2037.10(▲26.85, +1.34%) 상승 마감",증권News봇,2019.01.07
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.01.07
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.01.07
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.01.07
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.52%↑)",증권News봇,2019.01.07
"<유>에이프로젠 KIC, 매수잔량 344% 급증",증권News봇,2019.01.07
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.36%↑)",증권News봇,2019.01.07
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2019.01.07
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2019.01.07
"[정오 시황] 코스피 2037.73, 상승세(▲27.48, +1.37%) 지속",증권News봇,2019.01.07
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2019.01.07
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2019.01.07
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.65%↑)",증권News봇,2019.01.07
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(2.39%↑)",증권News봇,2019.01.07
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(2.12%↑)",증권News봇,2019.01.07
"<유>에이프로젠 KIC, 장중 신저가 기록.. 4,240→2,970(▼1,270)",증권News봇,2019.01.07
"<유>에이프로젠 KIC, 하한가 진입.. -29.95% ↓",증권News봇,2019.01.07
"<유>에이프로젠 KIC, 하한가 진입.. -29.92% ↓",증권News봇,2019.01.04
"에이프로젠, 이중표적항체 분석기술 국내 특허 등록",산업IT,2019.01.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 1993.70(▼16.30, -0.81%) 하락 마감",증권News봇,2019.01.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2019.01.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.50%↓)",증권News봇,2019.01.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2019.01.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2019.01.03
"<유>에이프로젠 KIC, 매수잔량 383% 급증",증권News봇,2019.01.03
"<유>에이프로젠 KIC, 장중 신저가 기록.. 6,410→6,400(▼10)",증권News봇,2019.01.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.38%↓)",증권News봇,2019.01.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2019.01.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03
"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2019.01.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2019.01.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.36%↓)",증권News봇,2019.01.03
"<유>에이프로젠 KIC, 매수잔량 358% 급증",증권News봇,2019.01.03
"<유>에이프로젠 KIC, 매도잔량 501% 급증",증권News봇,2019.01.02
