날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4764103906000,106336,12719516000,39536132
2021-07-02,4724567774000,50696,6084881000,39536132
2021-07-05,4744335840000,66253,7955747500,39536132
2021-07-06,4823408104000,148620,18051456000,39536132
2021-07-07,4744335840000,89621,10799787000,39536132
2021-07-08,4685031642000,102505,12192089500,39536132
2021-07-09,4625727444000,103246,12107249000,39536132
2021-07-12,4665263576000,40925,4816578000,39536132
2021-07-13,4665263576000,41073,4854476000,39536132
2021-07-14,4665263576000,39362,4639884000,39536132
2021-07-15,4823408104000,249313,30120175500,39536132
2021-07-16,4764103906000,88394,10734078000,39536132
2021-07-19,4704799708000,67591,8097714000,39536132
2021-07-20,4704799708000,77611,9189704000,39536132
2021-07-21,4685031642000,67581,8004850500,39536132
2021-07-22,4704799708000,64486,7675222000,39536132
2021-07-23,4685031642000,52270,6184271500,39536132
2021-07-26,4645495510000,57285,6744638500,39536132
2021-07-27,4645495510000,56848,6691720000,39536132
2021-07-28,4625727444000,60277,7086812000,39536132
2021-07-29,4704799708000,50261,5964819000,39536132
2021-07-30,4645495510000,72005,8502556500,39536132
2021-08-02,4645495510000,48255,5691102000,39536132
2021-08-03,4665263576000,57825,6819154500,39536132
2021-08-04,4744335840000,83899,10009963240,39536132
2021-08-05,4744335840000,58867,7060236000,39536132
2021-08-06,4704799708000,34368,4095566500,39536132
2021-08-09,4665263576000,55706,6603392500,39536132
2021-08-10,4645495510000,72150,8488379500,39536132
2021-08-11,4645495510000,72436,8505051000,39536132
2021-08-12,4645495510000,43520,5123875000,39536132
2021-08-13,4605959378000,87716,10203158000,39536132
2021-08-17,4586191312000,69235,8027162500,39536132
2021-08-18,4645495510000,55176,6464599000,39536132
2021-08-19,4566423246000,80279,9304485500,39536132
2021-08-20,4724567774000,398321,47909748500,39536132
2021-08-23,4744335840000,153565,18591621000,39536132
2021-08-24,4981552632000,329474,41081877500,39536132
2021-08-25,4942016500000,121738,15223507000,39536132
2021-08-26,4942016500000,100457,12518438500,39536132
2021-08-27,4902480368000,90143,11192056000,39536132
2021-08-30,5021088764000,129796,16460685000,39536132
2021-08-31,5001320698000,115442,14600468500,39536132
2021-09-01,5021088764000,53265,6744279000,39536132
2021-09-02,4981552632000,87393,10992594500,39536132
2021-09-03,4942016500000,74951,9390979500,39536132
2021-09-06,4942016500000,62563,7778555500,39536132
2021-09-07,4902480368000,60462,7513896000,39536132
2021-09-08,4942016500000,106672,13339932000,39536132
2021-09-09,4902480368000,89272,11076502000,39536132
2021-09-10,4882712302000,53183,6593239500,39536132
2021-09-13,4882712302000,123786,15256189500,39536132
2021-09-14,4922248434000,155500,19350480500,39536132
2021-09-15,5119929094000,298786,38470853000,39536132
2021-09-16,4942016500000,107930,13648705000,39536132
2021-09-17,4981552632000,110322,13920913500,39536132
2021-09-23,4902480368000,92697,11496157000,39536132
2021-09-24,4823408104000,59453,7268113500,39536132
2021-09-27,4823408104000,57833,7042703000,39536132
2021-09-28,4764103906000,108284,12946725000,39536132
2021-09-29,4645495510000,77192,9091551000,39536132
2021-09-30,4645495510000,95044,11164177400,39536132
