rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 3분기말,1799365410,제 44 기말,1892754059,19,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,43221304802,제 44 기말,35784579803,20,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 45 기 3분기말,32333779082,제 44 기말,14023093271,21,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,1743792906,제 44 기말,1743792906,22,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기말,4588326123,제 44 기말,4114790923,23,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,42332887,제 44 기말,3590000000,24,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,151363269258,제 44 기말,133095586404,25,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,231495744047,제 44 기말,213878094020,27,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,206123673843,제 44 기말,202700330128,28,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,1866340770,제 44 기말,1866340770,29,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,-3978923553,제 44 기말,-4716799630,30,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,1705294398,제 44 기말,1176300919,31,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,17434710000,제 44 기말,17434710000,32,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 3분기말,189096252228,제 44 기말,186939778069,33,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,25372070204,제 44 기말,11177763892,34,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,486424368831,제 44 기말,430015236625,35,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,233321015960,제 44 기말,158022894664,37,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 45 기 3분기말,205100000000,제 44 기말,130000000000,38,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 45 기 3분기말,12416992728,제 44 기말,12406742265,39,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기 3분기말,4356545286,제 44 기말,4036593056,40,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,805987043,제 44 기말,2104333560,41,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타채무,-,제 45 기 3분기말,10641490903,제 44 기말,9475225783,42,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,254928624784,제 44 기말,216137142605,43,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,21607608824,제 44 기말,58114247941,44,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 45 기 3분기말,7250000000,제 44 기말,40250000000,45,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 3분기말,224880769,제 44 기말,192006764,46,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,3609215413,제 44 기말,3819936197,47,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 45 기 3분기말,10123512642,제 44 기말,13272304980,48,KRW,,,,,연결
20241114001133,11014,2024,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 3분기말,400000000,제 44 기말,580000000,49,KRW,,,,,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,5169960034,,,6,KRW,19089753158,제 44 기 3분기,7253976798,22211030139,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 3분기,115776679,,,7,KRW,547648702,제 44 기 3분기,144893612,378376487,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기 3분기,48801537,,,8,KRW,1303135920,제 44 기 3분기,14138836,52422917,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,10272764469,,,9,KRW,30181431485,제 44 기 3분기,9980079722,27569206110,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 45 기 3분기,-1275338134,,,10,KRW,-1408093275,제 44 기 3분기,-15637746,-2165719321,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 3분기,-194292737,,,11,KRW,9645534027,제 44 기 3분기,4357111034,13598731411,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기 3분기,149407640,,,13,KRW,226182389,제 44 기 3분기,44167613,73181178,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 3분기,-343700377,,,14,KRW,9419351638,제 44 기 3분기,4312943421,13525550233,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,242414266434,,,15,KRW,759161380353,제 44 기 3분기,276616835756,804420051894,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 3분기,-3,,,17,KRW,264,제 44 기 3분기,133,402,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 3분기,4405604054,,,18,KRW,9423725307,제 44 기 3분기,2546141981,7586954173,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 3분기,676998497,,,19,KRW,4606245767,제 44 기 3분기,1248549720,4422248775,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,15442724503,,,20,KRW,49271184643,제 44 기 3분기,17234056520,49780236249,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 3분기,193380644,,,21,KRW,2992152577,제 44 기 3분기,1559055739,3614090147,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 3분기,-233903578,,,22,KRW,528993479,제 44 기 3분기,-155334794,6262568,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기 3분기,-51191252,,,24,KRW,219441783,제 44 기 3분기,85932383,59860151,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 45 기 3분기,-64541112,,,25,KRW,-64541112,제 44 기 3분기,,34960311,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 45 기 3분기,-182712326,,,27,KRW,374092808,제 44 기 3분기,-241267177,-88557894,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 3분기,39610841,,,28,KRW,9116540548,제 44 기 3분기,4512445828,13592468843,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기 3분기,149407640,,,30,KRW,226182389,제 44 기 3분기,44167613,73181178,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기 3분기,-109796799,,,31,KRW,8890358159,제 44 기 3분기,4468278215,13519287665,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 3분기,232991485,,,32,KRW,12108693125,제 44 기 3분기,6071501567,17206558990,연결
20241114001133,11014,2024,00105156,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 3분기,257856990937,,,33,KRW,808432564996,제 44 기 3분기,293850892276,854200288143,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 3분기,15767060454,,,2,KRW,,제 44 기 3분기,11361555074,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 3분기,49542661230,,,3,KRW,,제 44 기 3분기,15972644534,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 3분기,46734594985,,,8,KRW,,제 44 기 3분기,26981997264,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 45 기 3분기,212000000,,,9,KRW,,제 44 기 3분기,,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 45 기 3분기,,,,10,KRW,,제 44 기 3분기,13000000000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 45 기 3분기,130300000000,,,11,KRW,,제 44 기 3분기,61000000000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 3분기,88200000000,,,12,KRW,,제 44 기 3분기,39650000000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 45 기 3분기,-3125765015,,,13,KRW,,제 44 기 3분기,-2101726632,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,리스자산의 수취,-,제 45 기 3분기,,,,14,KRW,,제 44 기 3분기,272363896,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기 3분기,7027640000,,,15,KRW,,제 44 기 3분기,6880640000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,유상증자,-,제 45 기 3분기,15000000000,,,16,KRW,,제 44 기 3분기,1342000000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 3분기,-37607620869,,,17,KRW,,제 44 기 3분기,-29604062776,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 45 기 3분기,16613100000,,,18,KRW,,제 44 기 3분기,,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 45 기 3분기,5000000000,,,19,KRW,,제 44 기 3분기,,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 45 기 3분기,242542186,,,20,KRW,,제 44 기 3분기,,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 45 기 3분기,,,,21,KRW,,제 44 기 3분기,2605000000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 증가,-,제 45 기 3분기,,,,22,KRW,,제 44 기 3분기,160000000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 45 기 3분기,351723900,,,23,KRW,,제 44 기 3분기,1760125772,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 45 기 3분기,,,,24,KRW,,제 44 기 3분기,-100800000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업 투자지분의 취득에 따른 기타현금유출,-,제 45 기 3분기,20000000000,,,25,KRW,,제 44 기 3분기,3000000000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 45 기 3분기,328000000,,,26,KRW,,제 44 기 3분기,,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 3분기,87660497,,,27,KRW,,제 44 기 3분기,20454545,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 3분기,6785000,,,28,KRW,,제 44 기 3분기,12910000,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기 3분기,5814147991,,,29,KRW,,제 44 기 3분기,18299598897,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 3분기,24409714461,,,30,KRW,,제 44 기 3분기,7526334196,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 3분기,24896971446,,,31,KRW,,제 44 기 3분기,7228514357,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기 3분기,24926931499,,,32,KRW,,제 44 기 3분기,4073542695,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 45 기 3분기,331948777,,,33,KRW,,제 44 기 3분기,360158873,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 45 기 3분기,3683107946,,,34,KRW,,제 44 기 3분기,6593791945,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 45 기 3분기,6956705152,,,35,KRW,,제 44 기 3분기,4625534905,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기 3분기,1161363720,,,36,KRW,,제 44 기 3분기,421670796,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 3분기,39610841,,,37,KRW,,제 44 기 3분기,4512445828,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기 3분기,-248344786,,,38,KRW,,제 44 기 3분기,4640615,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기 3분기,33775600776,,,39,KRW,,제 44 기 3분기,4611089460,,연결
20241114001133,11014,2024,00105156,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 45 기 3분기,34023945562,,,40,KRW,,제 44 기 3분기,4606448845,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 45 기 3분기,374092808,,,3,KRW,,제 44 기 3분기,-88557894,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 3분기,374092808,,,3,KRW,,제 44 기 3분기,-88557894,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 3분기,374092808,,,3,KRW,,제 44 기 3분기,-88557894,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 3분기,-4716799630,,,4,KRW,,제 44 기 3분기,-4607580549,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 3분기,202700330128,,,4,KRW,,제 44 기 3분기,195564297666,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 45 기 3분기,11177763892,,,4,KRW,,제 44 기 3분기,9752613026,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기 3분기,213878094020,,,4,KRW,,제 44 기 3분기,205316910692,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 3분기,1176300919,,,4,KRW,,제 44 기 3분기,1217074011,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 3분기,1866340770,,,4,KRW,,제 44 기 3분기,1866340770,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 3분기,17434710000,,,4,KRW,,제 44 기 3분기,17434710000,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 3분기,186939778069,,,4,KRW,,제 44 기 3분기,179653753434,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 3분기,-64541112,,,5,KRW,,제 44 기 3분기,34960311,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,연결재무제표 [member],제 45 기 3분기,-64541112,,,5,KRW,,제 44 기 3분기,34960311,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 3분기,-64541112,,,5,KRW,,제 44 기 3분기,34960311,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 45 기 3분기,219441783,,,6,KRW,,제 44 기 3분기,59860151,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 3분기,219441783,,,6,KRW,,제 44 기 3분기,59860151,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 3분기,219441783,,,6,KRW,,제 44 기 3분기,59860151,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 45 기 3분기,7027884000,,,7,KRW,,제 44 기 3분기,7027884000,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 45 기 3분기,294000000,,,7,KRW,,제 44 기 3분기,294000000,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 3분기,6733884000,,,7,KRW,,제 44 기 3분기,6733884000,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 3분기,6733884000,,,7,KRW,,제 44 기 3분기,6733884000,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 45 기 3분기,25372070204,,,8,KRW,,제 44 기 3분기,10983013285,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 45 기 3분기,231495744047,,213878094020,8,KRW,,제 44 기 3분기,213229758103,,연결
20241114001133,11014,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 3분기,206123673843,,,8,KRW,,제 44 기 3분기,202246744818,,연결
