,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,23550,23687,23139,23186,4470,-1.5498280327799243,,,,,,,
1,2017-01-03,23003,23322,22865,23095,15165,-0.392478219615285,,,,,,,
2,2017-01-04,23185,23642,23093,23186,11835,0.3940246806668109,,,,,,,
3,2017-01-05,23139,23824,23139,23460,10375,1.1817476063141552,,,,,,,
4,2017-01-06,23459,23916,23367,23551,20015,0.3878942881500426,,,,,,,
5,2017-01-09,23276,23687,23048,23186,19393,-1.5498280327799243,,,,,,,
6,2017-01-10,23139,23642,22546,22547,49628,-2.755973432243595,,,,,,,
7,2017-01-11,22455,22819,22455,22547,18062,0.0,,,,,,,
8,2017-01-12,22455,23003,22044,22729,21640,0.8072027320707855,,,,,,,
9,2017-01-13,22683,23048,22318,23049,10769,1.4078930001319898,,,,,,,
10,2017-01-16,23048,23185,22318,22410,11421,-2.7723545490042953,,,,,,,
11,2017-01-17,22637,22637,22044,22090,13809,-1.42793395805444,,,,,,,
12,2017-01-18,21816,22181,21724,21954,11336,-0.615663196016297,,,,,,,
13,2017-01-19,21816,22044,21633,21634,9272,-1.4575931493121983,,,,,,,
14,2017-01-20,21907,21952,21222,21497,15131,-0.6332624572432283,,22.506656591503905,,,,,
15,2017-01-23,21405,21724,20903,20949,13456,-2.549192910638694,,18.061007192896245,,,,,
16,2017-01-24,20949,21040,20036,20219,27297,-3.4846532054035992,,14.073129042462025,,,,,
17,2017-01-25,20173,20721,19624,19672,17720,-2.7053761313615907,,11.944845025839511,,,,,
18,2017-01-26,19624,20081,19442,19808,9494,0.6913379422529483,,15.371662617958425,,,,,
19,2017-01-31,19716,19898,19123,19352,13533,-2.3021001615508885,22006.05,13.477733640617592,19388.274725076655,22006.05,24623.825274923343,23.791414405796083,-0.006928540700980795
20,2017-02-01,19168,20173,19123,20174,22425,4.247622984704423,21855.45,30.178105197099974,19180.594678678866,21855.45,24530.305321321135,24.47769614737866,0.18569328094173
21,2017-02-02,20036,20036,19580,19672,19427,-2.488351343313175,21684.3,26.7786903756347,18912.319545523453,21684.3,24456.280454476546,25.56670452333298,0.13702846519890116
22,2017-02-03,19670,19990,19624,19626,31795,-0.2338348922326148,21506.3,26.484289350803184,18686.115814525583,21506.3,24326.484185474415,26.226586493022193,0.16663524856202042
23,2017-02-06,19534,20173,19488,19946,19413,1.630490166106186,21330.6,32.078443666729335,18582.24133345009,21330.6,24078.95866654991,25.769164173065075,0.24810420181836654
24,2017-02-07,20081,20081,18940,18987,31545,-4.8079815501855006,21102.4,25.753649744463843,18371.533588034745,21102.4,23833.266411965258,25.882045757499206,0.11268702292953564
25,2017-02-08,18986,18986,18439,18713,26083,-1.4430926423342287,20878.75,24.280626444635242,18134.460884400116,20878.75,23623.039115599884,26.287867957611294,0.10540782899133773
26,2017-02-09,18803,18986,18712,18987,19475,1.4642227328595094,20700.75,28.67405005273344,17950.56477896488,20700.75,23450.93522103512,26.57087517152877,0.1884300761104783
27,2017-02-10,18895,18895,18439,18667,17114,-1.6853636698793912,20506.75,26.72384988476247,17757.481961048543,20506.75,23256.018038951457,26.81329844028388,0.16541094321569644
28,2017-02-13,18803,19077,18757,18850,14853,0.9803396367922,20312.8,29.66975057986339,17672.85806124453,20312.8,22952.74193875547,25.992890578900692,0.22294845228876561
29,2017-02-14,19077,19488,18621,19352,17535,2.663129973474801,20127.95,37.13588148484062,17778.506536113287,20127.95,22477.393463886714,23.345084461027707,0.3348651474429742
30,2017-02-15,19351,19580,19168,19534,16550,0.9404712691194708,19984.15,39.63778725367284,17870.8171558886,19984.15,22097.482844111404,21.150089887349747,0.39349760941483947
31,2017-02-16,19534,19534,18803,18987,19789,-2.8002457254018633,19829.0,35.11449021873096,17910.190369004784,19829.0,21747.809630995216,19.35356932770403,0.2805931379541582
32,2017-02-17,18986,19214,18895,19033,7915,0.2422710275451625,19682.95,35.778207789932914,18003.632820310588,19682.95,21362.267179689414,17.063673683969252,0.3064838471669158
33,2017-02-20,19077,19306,18895,18895,9857,-0.7250564808490517,19546.0,34.63364471790482,18094.12576302215,19546.0,20997.87423697785,14.855972955876888,0.2758070281090288
34,2017-02-21,18757,19351,18757,19124,17246,1.211960836200053,19427.35,38.16850285739158,18275.844850206908,19427.35,20578.85514979309,11.854474746098576,0.36828109277040305
35,2017-02-22,18986,19214,18757,18759,17559,-1.9085965279230288,19317.85,34.92649003713177,18366.925339472145,19317.85,20268.77466052785,9.845036176674457,0.2061544288430884
36,2017-02-23,18940,18940,18575,18576,11052,-0.975531744762514,19235.7,33.394933294622916,18327.450452793943,19235.7,20143.94954720606,9.443374009846881,0.13682888583354727
37,2017-02-24,18803,19032,18667,18850,14104,1.475021533161068,19194.6,37.793375983628884,18294.68791540506,19194.6,20094.51208459494,9.376721417429279,0.3085368527109475
38,2017-02-27,18986,19077,18575,18805,8971,-0.2387267904509283,19144.45,37.35705019705769,18275.607442340668,19144.45,20013.292557659333,9.076704294553593,0.3046539059306204
39,2017-02-28,18986,18986,18575,18576,12409,-1.2177612337144377,19105.65,35.13409063998484,18208.500452822936,19105.65,20002.799547177066,9.391457994646242,0.2048150992961112
40,2017-03-02,18986,18986,18301,18303,30516,-1.4696382428940569,19012.1,32.64048678521109,18193.292354701047,19012.1,19830.90764529895,8.613542378789841,0.06699231860426645
41,2017-03-03,18301,18621,18119,18303,19924,0.0,18943.65,32.640486785211095,18128.067196110653,18943.65,19759.23280388935,8.610619430673061,0.10724404870672129
