news_title,news_category,news_date
"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30
"<유>현대모비스, 3.32% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.06.30
"<유>현대모비스, 3.10% 오르며 체결강도 강세 지속(273%)",증권News봇,2023.06.30
"<유>현대모비스, 3.10% 오르며 체결강도 강세 지속(286%)",증권News봇,2023.06.30
[오후 시황] 매도세로 돌아선 외인에…2559서 약보합세,증권국내증시,2023.06.29
"""비 오는 날엔 투명우산 챙기세요""",사회사회일반,2023.06.29
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"숨어있던 30인치 화면이 '쑥'…""차량용 롤러블 시대 연다""",산업기업,2023.06.27
日 아이신 제친 현대모비스…車부품 글로벌 5위로 도약,산업산업일반,2023.06.27
"""비 오는 날엔 투명우산 챙기세요""",사회사회일반,2023.06.29
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"숨어있던 30인치 화면이 '쑥'…""차량용 롤러블 시대 연다""",산업기업,2023.06.27
日 아이신 제친 현대모비스…車부품 글로벌 5위로 도약,산업산업일반,2023.06.27
"<유>현대모비스, 3.17% 오르며 체결강도 강세 지속(354%)",증권News봇,2023.06.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"[마감 시황] 코스피, 1% 가까이 밀리며 2570대 마감…""차익실현 압박 확대""",증권국내증시,2023.06.23
"[오전 시황] 외국인 '사자' 전환에…코스피, 2600선 바짝",증권국내증시,2023.06.23
"현대차그룹 영업익 ""8조 넘을 것""…2분기 어닝시즌도 '독무대'",증권국내증시,2023.06.22
"[마감 시황] 코스피, 외국인·기관 매도세에 2600선 내줘…'파월의 입' 경계",증권국내증시,2023.06.21
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"[오후 시황] 코스피, 기관·외국인 매수에 상승 비행",증권국내증시,2023.06.16
'삼성청년SW아카데미' 누적 취업 4000명 넘어,산업기업,2023.06.16
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
[주식 초고수는 지금] 되살아나는 2차전지…코스모화학·에코프로비엠 순매수 상위권,증권국내증시,2023.05.02
[이번주 증시전망] 단기 변동성 커질듯…美 FOMC 금리 발표 촉각,증권국내증시,2023.05.02
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
"조성환 현대모비스 사장 ""미래모빌리티 플랫폼 제공""",산업기업,2023.04.28
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27
"현대차, 사상 첫 분기배당…기아는 2.5조 자사주 매입",산업기업,2023.04.26
현대모비스 1분기 매출 30%↑…전동화·고부가 부품 공급 확대,산업기업,2023.04.26
"현대모비스, 1분기 영업익 4181억…전동화 매출 76% 급증",산업기업,2023.04.26
"현대차, 1분기 영업익 3.6兆 '사상 최대'…상장사 첫 1위에",산업산업일반,2023.04.25
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
현대차 1분기 영업익 3.6조…사상 첫 삼성전자 '추월',증권국내증시,2023.04.25
"<유>현대모비스, 장중 신고가 돌파.. 237,500→238,500(▲1,000)",증권News봇,2023.04.25
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
[이번주 증시 전망] 美 GDP·물가상승률 따라 향배 갈릴 듯…한미정상회담·실적도 변수,증권국내증시,2023.04.24
[이번주 추천주] '적자탈출 기대' 삼성重…'4년 일감 확보' 현대건설 주목을,증권국내증시,2023.04.24
"[영상]게처럼 옆으로 주차…현대모비스, 일반도로 주행 성공",산업기업,2023.04.23
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20
"현대모비스, 신기술 24종 선봬…올 中 시장서 10억弗 수주 목표",산업기업,2023.04.19
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
돌돌 말리는 車 디스플레이 세계 첫선,산업산업일반,2023.04.17
[이번주 증시 전망] “단기 조정 가능성”…美실적·中지표에 주목,증권국내증시,2023.04.17
"[이번주 추천주] 애경산업, 홈쇼핑 매출회복 기대…27일 신작 발표 위메이드도 관심",증권국내증시,2023.04.17
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
"[다음주 증시전망] ""박스권 장세""…美 기업 실적·中 경제지표에 쏠리는 눈",증권국내증시,2023.04.15
[오전시황] 코스닥 1%대 상승…에코프로·에코프로비엠 반등,증권증권일반,2023.04.14
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"<유>현대모비스, 매수잔량 414% 급증",증권News봇,2023.04.12
"<유>현대모비스, 장중 신고가 돌파.. 231,500→232,000(▲500)",증권News봇,2023.04.12
"<유>현대모비스, 3.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.04.12
‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11
"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11
"<유>현대모비스, 3.28% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.04.11
"<유>현대모비스, 3.04% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.04.11
"현대차·기아, 소프트웨어 개발 연합체 구축…SDV 전환 가속화",산업기업,2023.04.07
"정의선 회장 눈길 사로잡은 '로봇'…""배터리 어디것 쓰나"" 질문 세례도 [biz-플러스]",산업기업,2023.04.05
"로봇에 꽂힌 정의선…경쟁사 찾아가 ""배터리 어디것 쓰나""",산업기업,2023.04.04
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
