,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,50800,51000,48950,49450,736,0.1012145748987854,48977.5,56.30869728911258,46802.534483031995,48977.5,51152.465516968005,8.881488507857709,0.6086224117839545
30,2017-02-15,49700,49800,49000,49400,1334,-0.1011122345803842,49030.0,55.94122091020739,46867.50144508721,49030.0,51192.49855491279,8.821124025750718,0.5855491901160881
31,2017-02-16,49750,49800,49150,49800,326,0.8097165991902834,49130.0,58.286554800454816,47019.92891115018,49130.0,51240.07108884982,8.589745934662412,0.6587624235838448
32,2017-02-17,49800,49800,47600,48700,469,-2.208835341365462,49205.0,50.349099293535176,47275.77735862346,49205.0,51134.22264137654,7.8415715532020664,0.36911826837163997
33,2017-02-20,49400,49400,48350,49000,23,0.6160164271047228,49165.0,52.258606333136875,47253.69154765645,49165.0,51076.30845234355,7.7750776053841,0.4568358524764316
34,2017-02-21,49650,49650,48300,49400,348,0.8163265306122449,49222.5,54.75704403246486,47356.093024016496,49222.5,51088.906975983504,7.583552139706451,0.5475512581886023
35,2017-02-22,49800,50700,48550,49600,267,0.4048582995951417,49287.5,55.99701150382119,47464.0760229722,49287.5,51110.9239770278,7.399133561360588,0.5856904384106483
36,2017-02-23,49800,49800,47500,48000,426,-3.225806451612903,49250.0,45.300603139226396,47354.47896345098,49250.0,51145.52103654902,7.697547356544245,0.17027535545694966
37,2017-02-24,48800,48800,45200,47200,1795,-1.6666666666666667,49127.5,41.07573502400975,47043.87935314514,49127.5,51211.12064685486,8.482502251711821,0.03746378859571201
38,2017-02-27,47150,47150,46400,46950,41,-0.5296610169491525,48960.0,39.82574154281023,46745.81843562912,48960.0,51174.18156437088,9.044859331580405,0.04610768323077821
39,2017-02-28,46000,46900,45850,46300,1000,-1.384451544195953,48720.0,36.69871681789563,46445.92876101035,48720.0,50994.07123898965,9.335267811944378,-0.03208535390368511
40,2017-03-02,46900,47100,46350,46800,288,1.079913606911447,48515.0,40.56464378363225,46326.37029171221,48515.0,50703.62970828779,9.022486687778187,0.10820233922949056
41,2017-03-03,46300,46750,45100,45700,673,-2.3504273504273505,48320.0,35.43712792743301,45873.08357314764,48320.0,50766.91642685236,10.127965342931954,-0.03536769201600594
42,2017-03-06,46050,47500,45150,47150,660,3.1728665207877462,48192.5,45.25972483312083,45781.01187023449,48192.5,50603.98812976551,10.00773203201954,0.2838471632656612
43,2017-03-07,47400,51300,47150,49000,4806,3.923647932131495,48212.5,54.72422679728096,45781.27088697919,48212.5,50643.72911302081,10.085472078904061,0.6619551188702097
44,2017-03-08,48950,50500,47900,49650,2482,1.326530612244898,48325.0,57.50433519076994,45846.79500444375,48325.0,50803.20499555625,10.256409707423682,0.7673305885461256
45,2017-03-09,50000,51000,48150,48150,1672,-3.0211480362537766,48342.5,49.890913351133484,45874.44914963246,48342.5,50810.55085036754,10.21068769868144,0.4610016138907079
46,2017-03-10,48500,48850,47700,47800,211,-0.726895119418484,48337.5,48.284531470226575,45865.48159391967,48337.5,50809.51840608033,10.228159942406329,0.39128317194606405
47,2017-03-13,47000,47800,46550,47800,347,0.0,48262.5,48.284531470226575,45821.00967644761,48262.5,50703.99032355239,10.117546018347118,0.4052832617155208
48,2017-03-14,47700,47700,46600,46600,792,-2.510460251046025,48122.5,42.804317813157894,45637.24850367213,48122.5,50607.75149632787,10.328854470685744,0.1936929718683207
49,2017-03-15,45800,47300,45800,46850,334,0.5364806866952789,47992.5,44.22460308854686,45526.67863582944,47992.5,50458.32136417056,10.275861287370146,0.2683327720732299
50,2017-03-16,46800,47350,46200,46750,434,-0.2134471718249733,47860.0,43.756544697991494,45426.360749823434,47860.0,50293.639250176566,10.169825533541855,0.27194647893695273
51,2017-03-17,46150,47250,45800,47200,701,0.9625668449197862,47730.0,46.50053593256923,45451.97453921165,47730.0,50008.02546078835,9.545465999532148,0.38367118605061923
52,2017-03-20,46550,47500,46200,47250,127,0.1059322033898305,47657.5,46.81104505048034,45415.564452309125,47657.5,49899.435547690875,9.408531910783717,0.4091187076230375
53,2017-03-21,47850,48000,46950,47650,875,0.8465608465608466,47590.0,49.34401679684396,45434.170693213404,47590.0,49745.829306786596,9.060009694417298,0.5139157584997844
54,2017-03-22,47450,47650,46750,47000,7,-1.3641133263378804,47470.0,45.54809582272511,45468.90030233374,47470.0,49471.09969766626,8.431007784563965,0.38256457173320046
55,2017-03-23,46600,47800,45500,45850,326,-2.4468085106382977,47282.5,39.725446710819405,45416.682484807265,47282.5,49148.317515192735,7.892211770497479,0.11612001486329022
56,2017-03-24,46350,46350,45550,46100,34,0.5452562704471101,47187.5,41.47692352878643,45284.37756568317,47187.5,49090.62243431683,8.066214291144174,0.21428532910170225
57,2017-03-27,45500,46200,45500,46100,123,0.0,47132.5,41.47692352878643,45171.30776057011,47132.5,49093.69223942989,8.32203782710397,0.23676726349372468
58,2017-03-28,46000,46650,43000,46100,431,0.0,47090.0,41.476923528786415,45078.63230611606,47090.0,49101.36769388394,8.542653191267537,0.25389880154425803
59,2017-03-29,46400,46450,46100,46350,71,0.5422993492407809,47092.5,43.526522865133536,45084.94551755126,47092.5,49100.05448244874,8.526005127987416,0.3150735119541246
60,2017-03-30,44950,45850,44950,45200,173,-2.481121898597627,47012.5,37.09139089343841,44843.658143155655,47012.5,49181.341856844345,9.22666038540535,0.082150262758858
61,2017-03-31,45800,45850,45100,45700,250,1.106194690265487,47012.5,41.164269626750176,44843.658143155655,47012.5,49181.341856844345,9.22666038540535,0.19741915579089717
62,2017-04-03,45250,45950,45250,45800,147,0.2188183807439825,46945.0,41.9734270032503,44714.3274556762,46945.0,49175.6725443238,9.503344527953148,0.24335094523093914
63,2017-04-04,45900,45950,44600,45750,634,-0.1091703056768558,46782.5,41.66488328713078,44706.139000558906,46782.5,48858.860999441094,8.876656867166545,0.2513678979045735
64,2017-04-05,45200,46950,45200,46850,157,2.4043715846994536,46642.5,50.317595289171976,45033.37756836217,46642.5,48251.62243163783,6.89981210971894,0.5644761380241273
65,2017-04-06,47900,47900,46400,47550,80,1.4941302027748131,46612.5,54.901871106403,45097.28549373363,46612.5,48127.71450626637,6.50132263348402,0.8093621385364399
66,2017-04-07,47900,47900,45150,46400,303,-2.4185068349106205,46542.5,47.19697511949207,45127.12902389513,46542.5,47957.87097610487,6.082058231100034,0.4496598409866496
67,2017-04-10,46000,46200,44100,44100,404,-4.956896551724138,46357.5,36.24209541631314,44701.21650977254,46357.5,48013.78349022746,7.145698064940786,-0.18149565376938293
68,2017-04-11,44750,44750,43650,44450,248,0.7936507936507936,46250.0,38.578451843332005,44402.569351775266,46250.0,48097.430648224734,7.988889289620471,0.012836922530843524
69,2017-04-12,44800,44850,43600,44800,461,0.7874015748031495,46147.5,40.91030652944997,44218.905952513574,46147.5,48076.094047486426,8.358390151086953,0.15065224541260427
70,2017-04-13,45000,45450,44650,45150,547,0.78125,46067.5,43.23130224849448,44112.94762157673,46067.5,48022.05237842327,8.485602120467886,0.26529152911723375
71,2017-04-14,45200,45200,44000,44650,344,-1.1074197120708749,45940.0,40.7677274723059,43965.006329124044,45940.0,47914.993670875956,8.598143974209647,0.1734166749436076
72,2017-04-17,44500,44500,43750,44000,83,-1.4557670772676372,45777.5,37.755577545529775,43727.0183492652,45777.5,47827.9816507348,8.958469338582493,0.06656525081240697
73,2017-04-18,43600,44400,43600,44200,131,0.4545454545454545,45605.0,39.24307820336886,43634.74620924103,45605.0,47575.25379075897,8.640516569494451,0.14344694917227585
74,2017-04-19,44400,44400,43200,43800,109,-0.904977375565611,45445.0,37.32203673471839,43434.55228866799,45445.0,47455.44771133201,8.847827973735328,0.09088714649780291
75,2017-04-20,43100,44800,43050,44400,680,1.36986301369863,45372.5,41.915202273561526,43321.53071695354,45372.5,47423.46928304646,9.040583097896139,0.2629169758809184
76,2017-04-21,44400,44600,44150,44450,69,0.1126126126126126,45290.0,42.29470623692929,43229.99999999997,45290.0,47350.00000000003,9.096930889821282,0.2961165048543718
77,2017-04-24,44500,44600,43900,44450,433,0.0,45207.5,42.294706236929294,43151.70939782279,45207.5,47263.29060217721,9.094909482617737,0.3157643100426275
78,2017-04-25,44850,44900,44000,44450,198,0.0,45125.0,42.29470623692929,43086.740938938296,45125.0,47163.259061061704,9.033835173680684,0.3344175151983868
79,2017-04-26,44900,44950,44500,44850,57,0.8998875140607425,45050.0,45.831002712067004,43088.6229327332,45050.0,47011.3770672668,8.707556347466385,0.44901541286023555
80,2017-04-27,44150,45000,44150,44850,51,0.0,45032.5,45.83100271206701,43070.543068770334,45032.5,46994.456931229666,8.713515488723328,0.4534903144164288
81,2017-04-28,44950,44950,43150,44500,58,-0.7803790412486065,44972.5,43.14770923395863,43022.50641026691,44972.5,46922.49358973309,8.671937694071207,0.3788457555738234
82,2017-05-02,44350,44350,43200,44350,29,-0.3370786516853932,44900.0,42.01245081530893,42970.751441622895,44900.0,46829.248558377105,8.593534781189778,0.357457454714217
83,2017-05-04,43700,44400,43700,44350,40,0.0,44830.0,42.01245081530894,42927.790758092015,44830.0,46732.209241907985,8.486322738826614,0.3738309147529579
84,2017-05-08,44500,44650,44100,44600,68,0.5636978579481398,44717.5,44.818827897878414,43055.490673913,44717.5,46379.509326087,7.433373180911268,0.4646512212188846
85,2017-05-10,44650,44650,43300,43950,981,-1.4573991031390134,44537.5,39.47024073284113,43467.04448948115,44537.5,45607.95551051885,4.806985172130669,0.2255841115175167
86,2017-05-11,43400,43800,42550,43450,420,-1.1376564277588168,44390.0,35.91926759571301,43614.37122281327,44390.0,45165.62877718673,3.4946103950742433,-0.10595998217695081
87,2017-05-12,43650,43650,42600,43100,80,-0.805523590333717,44340.0,33.637929803292586,43387.31957089474,44340.0,45292.68042910526,4.2971602575789865,-0.15079535703519364
88,2017-05-15,42850,43100,42300,43100,71,0.0,44272.5,33.63792980329258,43179.5796003367,44272.5,45365.4203996633,4.937242756398669,-0.03640686017079371
89,2017-05-16,42950,43950,42850,43400,497,0.6960556844547563,44202.5,37.57901067752643,43074.90299752075,44202.5,45330.09700247925,5.101960307581009,0.14415478303172893
90,2017-05-17,43600,43650,42100,42700,413,-1.6129032258064515,44080.0,32.69928755589634,42862.05090418352,44080.0,45297.94909581648,5.52608482675355,-0.06652614002512261
91,2017-05-18,43200,43200,42600,42850,220,0.351288056206089,43990.0,34.657341010279836,42690.538573100304,43990.0,45289.461426899696,5.907985573538057,0.06135673733699998
92,2017-05-19,42850,43250,42400,43050,81,0.4667444574095682,43942.5,37.27763909342489,42580.048165988905,43942.5,45304.951834011095,6.2010665483807035,0.1724654854871252
93,2017-05-22,43000,44000,43000,44000,185,2.206736353077817,43932.5,47.953924522887036,42574.82735904409,43932.5,45290.17264095591,6.180721065069879,0.5248587170293402
94,2017-05-23,44400,44400,43200,44150,630,0.3409090909090909,43950.0,49.41794314704246,42590.588362562616,43950.0,45309.411637437384,6.186173549203114,0.5735612357920586
95,2017-05-24,43750,45000,43750,44500,208,0.7927519818799547,43955.0,52.75724227432608,42588.2886186176,43955.0,45321.7113813824,6.218684479046313,0.6993837204489884
96,2017-05-25,44900,47700,44850,46150,1124,3.707865168539326,44040.0,64.61655530266566,42380.60251898462,44040.0,45699.39748101538,7.535865036400461,1.135772930879977
97,2017-05-26,47000,47900,45750,46750,353,1.3001083423618636,44155.0,67.78359400550123,42121.308774666075,44155.0,46188.691225333925,9.211601065944627,1.1380024577167338
98,2017-05-29,47000,47000,45550,46500,169,-0.53475935828877,44257.5,65.16631590623489,41982.35714734213,44257.5,46532.64285265787,10.281388929143613,0.9928261971287355
99,2017-05-30,45350,46900,44000,45200,301,-2.795698924731183,44275.0,53.58064379006348,41976.63101308772,44275.0,46573.36898691228,10.38224274155746,0.7012296557400647
100,2017-05-31,46450,46450,44600,46050,441,1.8805309734513276,44335.0,58.7451978682667,41920.025880055815,44335.0,46749.974119944185,10.894210533186806,0.8550762689000653
101,2017-06-01,45200,46350,45150,45750,102,-0.6514657980456027,44397.5,56.36175241852109,41905.216910140385,44397.5,46889.783089859615,11.227132563138081,0.7713375550118955
102,2017-06-02,46450,46950,44550,46750,953,2.185792349726776,44517.5,61.90945824356589,41823.01025238541,44517.5,47211.98974761459,12.105305767909666,0.9142713851437758
103,2017-06-05,46750,46900,45700,46800,167,0.106951871657754,44640.0,62.168431641812106,41770.052265284234,44640.0,47509.947734715766,12.858188775608271,0.8763134732162504
104,2017-06-07,46800,46800,46350,46750,17,-0.1068376068376068,44747.5,61.7165503800338,41734.11734922361,44747.5,47760.88265077639,13.468384382485672,0.8322677920582144
105,2017-06-08,47000,47000,46200,46650,94,-0.213903743315508,44882.5,60.76523550857654,41783.42352466091,44882.5,47981.57647533909,13.809731968313221,0.7851655991817056
106,2017-06-09,45050,46800,45050,45300,537,-2.8938906752411575,44975.0,49.64076058344498,41942.75660607527,44975.0,48007.24339392473,13.484128488825915,0.5535906848129599
107,2017-06-12,45100,45700,45100,45550,525,0.5518763796909493,45097.5,51.41462656345444,42182.457118668724,45097.5,48012.542881331276,12.927736044487059,0.5776146386898684
108,2017-06-13,45700,56500,45600,47100,18551,3.4028540065861685,45297.5,60.66565365528657,42409.33882028719,45297.5,48185.66117971281,12.751967237542088,0.8120497589714215
109,2017-06-14,48200,54900,47200,48900,18144,3.821656050955414,45572.5,68.23078372182825,42423.77406718208,45572.5,48721.22593281792,13.81853500605813,1.028388318163672
110,2017-06-15,50600,57000,48350,50500,47980,3.2719836400818,45962.5,73.1703770176982,42425.28711412501,45962.5,49499.71288587499,15.391734069621943,1.1413948137132788
111,2017-06-16,49400,52000,48150,50300,9287,-0.396039603960396,46335.0,71.6702829056815,42622.5749165808,46335.0,50047.4250834192,16.024280062238905,1.034017510239988
112,2017-06-19,50300,51900,48100,49450,3804,-1.6898608349900597,46655.0,65.52212774568102,43028.031568927014,46655.0,50281.968431072986,15.548037428241287,0.8853080131680577
113,2017-06-20,50300,50300,48050,49000,2414,-0.910010111223458,46905.0,62.4669648111877,43356.070583964785,46905.0,50453.929416035215,15.132414096728343,0.7951594346359934
114,2017-06-21,49800,49800,47150,48250,1927,-1.530612244897959,47110.0,57.642771818080305,43752.82857155015,47110.0,50467.17142844985,14.252478999999374,0.669785789063263
115,2017-06-22,47750,48800,47250,48000,923,-0.5181347150259068,47285.0,56.087857201881924,44131.5732924325,47285.0,50438.4267075675,13.33795794678017,0.6133687360299455
116,2017-06-23,48750,48750,47150,47450,391,-1.1458333333333333,47350.0,52.71860906266312,44239.53379700084,47350.0,50460.46620299916,13.138188819426228,0.5160747607390137
117,2017-06-26,47200,48250,46650,47550,307,0.2107481559536353,47390.0,53.26827391210841,44290.87109012871,47390.0,50489.12890987129,13.079252626593323,0.5258137051818611
118,2017-06-27,47900,47900,46750,47500,370,-0.1051524710830704,47440.0,52.93689802931921,44367.76953989451,47440.0,50512.23046010549,12.952067707021472,0.509764892442011
119,2017-06-28,46750,47750,46750,47450,417,-0.1052631578947368,47552.5,52.5846118308064,44656.90420638515,47552.5,50448.09579361485,12.178521817422208,0.48230070643388395
120,2017-06-29,47950,48100,47000,47700,921,0.5268703898840885,47635.0,54.22490356240135,44822.510000017784,47635.0,50447.489999982216,11.808502151704483,0.5115555966421944
121,2017-06-30,48200,48200,47100,47600,230,-0.2096436058700209,47727.5,53.428705507711044,45050.659511663056,47727.5,50404.340488336944,11.217182916921876,0.476184610073794
122,2017-07-03,46750,48350,42650,45000,5943,-5.46218487394958,47640.0,37.862325203046616,44736.27825024504,47640.0,50543.72174975496,12.190267631213088,0.045410988462860215
123,2017-07-04,45750,46400,44200,45750,1106,1.6666666666666667,47587.5,43.01949986412217,44588.52100707591,47587.5,50586.47899292409,12.604061961330547,0.19364573670981486
124,2017-07-05,45950,45950,44650,45500,1200,-0.546448087431694,47525.0,41.77488346761166,44408.99293967424,47525.0,50641.00706032576,13.113128081328828,0.1750649210999707
125,2017-07-06,46000,46000,44750,45400,223,-0.2197802197802197,47462.5,41.260661036554374,44230.80153015477,47462.5,50694.19846984523,13.617902427580633,0.18089535282374652
126,2017-07-07,45800,45850,44500,44800,326,-1.3215859030837005,47437.5,38.22068493502739,44132.37140946075,47437.5,50742.62859053925,13.93466599436838,0.10099888283474065
127,2017-07-10,44400,45350,44400,44950,375,0.3348214285714285,47407.5,39.42231653734624,44024.41339159045,47407.5,50790.58660840955,14.272368753507553,0.13679617395971466
128,2017-07-11,45000,45300,43800,44450,487,-1.1123470522803114,47275.0,36.84941991570699,43654.84806948659,47275.0,50895.15193051341,15.315291086254526,0.10982300546715511
129,2017-07-12,44850,45450,43800,44500,992,0.1124859392575928,47055.0,37.29017816185915,43323.52576050698,47055.0,50786.47423949302,15.860054147244806,0.15764201545886378
130,2017-07-13,45150,45150,43800,44800,230,0.6741573033707865,46770.0,39.99623871442187,43271.08588273447,46770.0,50268.91411726553,14.962215596602647,0.2184840876375105
131,2017-07-14,45050,45050,44100,44750,317,-0.1116071428571428,46492.5,39.68883878109889,43289.64580413032,46492.5,49695.35419586968,13.777939219743745,0.22797700216152772
132,2017-07-17,44950,45350,42650,43900,762,-1.899441340782123,46215.0,34.79316809006797,43125.48547503009,46215.0,49304.51452496991,13.37018078532906,0.12534566818025483
133,2017-07-18,44450,44450,42750,43750,438,-0.3416856492027335,45952.5,33.99621745703103,42963.60806485078,45952.5,48941.39193514922,13.008615135843414,0.13155242012956236
134,2017-07-19,43900,44800,43200,44500,110,1.7142857142857144,45765.0,41.243096799268706,42908.58616443624,45765.0,48621.41383556376,12.482962244351631,0.2785685000803936
135,2017-07-20,45350,45350,44150,44850,28,0.7865168539325843,45607.5,44.315699705183135,42918.95485438684,45607.5,48296.04514561316,11.789925541251607,0.3591245526905146
136,2017-07-21,45300,45300,44250,45100,76,0.5574136008918618,45490.0,46.469023561000434,42931.5629771284,45490.0,48048.4370228716,11.24834918826819,0.4237815907693787
137,2017-07-24,45350,47950,44600,45400,191,0.6651884700665188,45382.5,49.016846308083935,43005.048633515275,45382.5,47759.951366484725,10.477392679930482,0.5036804117734436
138,2017-07-25,45600,45600,44800,45450,573,0.1101321585903083,45280.0,49.448693266234095,43108.73308872444,45280.0,47451.26691127556,9.5904015515705,0.5391476513359957
139,2017-07-26,45600,45600,44050,45600,171,0.33003300330033,45187.5,50.7952242875679,43248.718165960876,45187.5,47126.281834039124,8.581053760615763,0.6063812319565183
140,2017-07-27,45900,46200,44500,45600,149,0.0,45082.5,50.795224287567905,43505.70736937284,45082.5,46659.29263062716,6.995142818730825,0.6640989404529899
141,2017-07-28,46300,46300,45000,46000,1133,0.8771929824561403,45002.5,54.54020470791871,43835.67739137428,45002.5,46169.32260862572,5.185590172215854,0.9274428660475016
142,2017-07-31,46000,46150,44150,45450,915,-1.1956521739130437,45025.0,49.01602537662762,43841.995350812125,45025.0,46208.004649187875,5.254879063577456,0.6796273583082534
143,2017-08-01,46000,46950,44650,46000,2260,1.21012101210121,45037.5,54.03029210924068,43819.35591985179,45037.5,46255.64408014821,5.409465801379781,0.8950682089605091
144,2017-08-02,45100,46000,45050,45600,147,-0.8695652173913043,45042.5,50.16603920881898,43816.01110889657,45042.5,46268.98889110343,5.445918370887179,0.727274785790533
145,2017-08-03,45950,59200,45000,49700,102021,8.991228070175438,45257.5,72.1515851582682,42884.25854578593,45257.5,47630.74145421407,10.487726693759349,1.4359561775966017
146,2017-08-04,51500,52600,48200,49450,15266,-0.5030181086519114,45490.0,70.12018384074052,42508.45677542651,45490.0,48471.54322457349,13.108565507027881,1.1640856264236243
147,2017-08-07,48800,48900,46150,47000,8445,-4.954499494438827,45592.5,54.057543977733424,42551.89561928881,45592.5,48633.10438071119,13.338177905187004,0.731450695942033
148,2017-08-08,46900,47500,46300,47100,2769,0.2127659574468085,45725.0,54.51553353950881,42664.199451123925,45725.0,48785.800548876075,13.387864620562388,0.7246144395956965
149,2017-08-09,47400,51600,46400,47000,11777,-0.2123142250530785,45850.0,53.93649327777152,42795.33144187457,45850.0,48904.66855812543,13.324617483644179,0.6882364613569935
150,2017-08-10,47200,48050,46700,47050,2761,0.1063829787234042,45962.5,54.19844628807306,42905.070524116694,45962.5,49019.929475883306,13.304017300552868,0.6778454758446744
151,2017-08-11,47900,47900,46200,46200,3823,-1.8065887353878851,46035.0,49.087824024625775,43027.658981758126,46035.0,49042.341018241874,13.06545462470674,0.5274328715963946
152,2017-08-14,46950,47200,45500,46450,1761,0.5411255411255411,46162.5,50.564323159137516,43316.12072098604,46162.5,49008.87927901396,12.331997959443111,0.5505027566283428
153,2017-08-16,47000,49950,46350,49400,6010,6.350914962325081,46445.0,63.87692495523072,43492.8990532165,46445.0,49397.1009467835,12.712244361216504,1.000491015258075
154,2017-08-17,49000,49900,48200,48400,2082,-2.0242914979757085,46640.0,58.15943628247755,43712.441290084855,46640.0,49567.558709915145,12.55385381610268,0.8005917514205912
155,2017-08-18,48600,49400,48000,49350,917,1.962809917355372,46865.0,61.66949322356939,43832.49278648838,46865.0,49897.50721351162,12.941458288751182,0.9097269726066683
156,2017-08-21,49900,53200,48950,50800,6833,2.9381965552178317,47150.0,66.3145221928062,43781.76604138014,47150.0,50518.23395861986,14.287312655863659,1.0418269699851248
157,2017-08-22,51500,51500,48550,48550,2373,-4.429133858267717,47307.5,55.1468260951647,43987.067046302545,47307.5,50627.932953697455,14.037659794736372,0.687099094805757
158,2017-08-23,49000,49950,48000,48300,503,-0.5149330587023687,47450.0,54.05751188579916,44217.19935659497,47450.0,50682.80064340503,13.626135483266737,0.6314649577501809
159,2017-08-24,49250,49700,48150,49600,556,2.691511387163561,47650.0,58.63335354718036,44404.8497723526,47650.0,50895.1502276474,13.620777450776067,0.800448340324397
160,2017-08-25,49800,49800,48650,48750,252,-1.7137096774193548,47807.5,54.79076323567872,44671.69468078773,47807.5,50943.30531921227,13.118466011451206,0.6502803752237976
161,2017-08-28,48650,49650,48000,48950,460,0.4102564102564102,47955.0,55.529261441333226,44896.58537801037,47955.0,51013.41462198963,12.75535240116621,0.6626659761639366
162,2017-08-29,49450,50800,49000,49800,1806,1.7364657814096014,48172.5,58.6228095945886,45241.54878921536,48172.5,51103.45121078464,12.16856592779963,0.7776402408220752
163,2017-08-30,50000,59000,49400,49400,33538,-0.8032128514056224,48342.5,56.62649949991811,45543.87980426069,48342.5,51141.12019573931,11.578301476917055,0.688932389184135
164,2017-08-31,49400,50200,48200,48850,3845,-1.1133603238866396,48505.0,53.908162572129854,46000.224560963616,48505.0,51009.775439036384,10.32790615003148,0.5688684491677876
165,2017-09-01,48850,48850,47850,48300,2014,-1.1258955987717505,48435.0,51.258247203083364,45990.18916887217,48435.0,50879.81083112783,10.095223830402917,0.4723905018987251
166,2017-09-04,47700,49500,46950,48050,1852,-0.5175983436853002,48365.0,50.05383042964704,45960.608185008125,48365.0,50769.391814991875,9.94269333192133,0.4344948693395331
167,2017-09-05,48050,48900,47250,48200,1023,0.3121748178980228,48425.0,50.80080696090098,46101.31757763676,48425.0,50748.68242236324,9.597036333973126,0.4515854667069415
168,2017-09-06,47250,48550,47250,48300,360,0.2074688796680498,48485.0,51.3234652563061,46240.651542206535,48485.0,50729.348457793465,9.257908457434114,0.45878536611425236
169,2017-09-07,47500,48950,46850,47450,1894,-1.7598343685300208,48507.5,46.77488171883851,46314.72208146837,48507.5,50700.27791853163,9.040985078726516,0.2588675097777019
170,2017-09-08,47200,47750,46000,46200,1858,-2.634351949420443,48465.0,41.017730908128215,46132.38344342669,48465.0,50797.61655657331,9.62598393303749,0.014493714447573173
171,2017-09-11,46200,46750,45350,46750,1201,1.1904761904761905,48492.5,44.268124310213054,46256.370531476336,48492.5,50728.629468523664,9.22257861947173,0.11037586943692666
172,2017-09-12,47000,52300,46100,46950,6161,0.427807486631016,48517.5,45.44545211836531,46363.60237012064,48517.5,50671.39762987936,8.878848373800615,0.13612476789628156
173,2017-09-13,47200,47600,46100,47300,649,0.7454739084132056,48412.5,47.534231227532445,46236.293438113025,48412.5,50588.706561886975,8.990267232169273,0.24439466834541698
174,2017-09-14,46400,47900,46000,47050,1515,-0.5285412262156448,48345.0,46.17429520650182,46089.14096185069,48345.0,50600.85903814931,9.332336490430498,0.2129696541095921
