rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220811000439,11012,2022,00406392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,193575063555,제 21 기말,171248510642,1,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,105923835148,제 21 기말,77213242650,2,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,15575000000,제 21 기말,19342728000,3,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 반기말,50458227783,제 21 기말,55557604929,4,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,유동채무상품,-,제 22 기 반기말,69365000,제 21 기말,62775000,5,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,dart_CurrentDerivativeAsset,기타금융자산,-,제 22 기 반기말,3078837427,제 21 기말,1607061925,6,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,16183872039,제 21 기말,15576389752,7,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,2259622163,제 21 기말,1867600176,8,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,26303995,제 21 기말,21108210,9,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,966493903460,제 21 기말,962505444141,10,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,604428000,제 21 기말,604428000,11,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 22 기 반기말,904637486,제 21 기말,796048218,12,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 22 기 반기말,8187741653,제 21 기말,8201261653,13,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,비유동채무상품,-,제 22 기 반기말,32990000,제 21 기말,42265000,14,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,dart_NonCurrentDerivativeAssets,장기기타금융자산,-,제 22 기 반기말,2484275706,제 21 기말,,15,KRW,,,,,연결
20220811000439,11012,2022,00406392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,496733516155,제 21 기말,496736247928,16,KRW,,,,,연결
