날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5120,5230,5120,5170,1427,-0.19305019305019305
2020-10-06,5190,5220,5150,5190,4499,0.3868471953578337
2020-10-07,5190,5200,5150,5190,1581,0.0
2020-10-08,5240,5240,5150,5160,3870,-0.5780346820809248
2020-10-12,5180,5200,5150,5150,5325,-0.1937984496124031
2020-10-13,5180,5200,5120,5170,4762,0.3883495145631068
2020-10-14,5250,5250,5140,5140,5498,-0.5802707930367506
2020-10-15,5150,5180,4915,5100,19593,-0.7782101167315175
2020-10-16,5040,5110,4970,4970,11440,-2.549019607843137
2020-10-19,4970,5060,4925,4975,6929,0.1006036217303823
2020-10-20,5040,5040,4965,5000,6723,0.5025125628140703
2020-10-21,4960,5040,4960,4990,6656,-0.2
2020-10-22,5050,5050,4960,5020,5589,0.6012024048096193
2020-10-23,5120,5120,5010,5080,4612,1.1952191235059761
2020-10-26,5090,5090,4990,5070,5684,-0.19685039370078738
2020-10-27,4955,5070,4950,4995,9681,-1.4792899408284024
2020-10-28,4990,5050,4990,5010,1107,0.3003003003003003
2020-10-29,5010,5040,4955,5040,19653,0.5988023952095809
2020-10-30,4990,5040,4975,4975,5517,-1.2896825396825395
