rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 3분기말,150028300361,제 47 기말,183695382925,17,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,1068985539021,제 47 기말,1082999533131,18,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 48 기 3분기말,79036176071,제 47 기말,78668818929,19,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,2258344937,제 47 기말,2258344937,20,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기 3분기말,389090256384,제 47 기말,397092263566,21,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,22006758600,제 47 기말,22006758600,22,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 48 기 3분기말,156646534,제 47 기말,2354182145,23,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 48 기 3분기말,3222000000,제 47 기말,6000000,24,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 48 기 3분기말,5810944614,제 47 기말,4967225296,25,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 48 기 3분기말,18572031250,제 47 기말,16469001694,26,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 3분기말,16584304757,제 47 기말,18139723497,27,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,대여금및수취채권,-,제 48 기 3분기말,24493414145,제 47 기말,26010219358,28,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 48 기 3분기말,2037994949,제 47 기말,4839499006,29,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,477337560620,제 47 기말,473117918334,30,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,28379106160,제 47 기말,37069577769,31,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,1644599739084,제 47 기말,1597906768659,33,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 48 기 3분기말,1644589799263,제 47 기말,1597883288628,34,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 48 기 3분기말,-149445219794,제 47 기말,-149086044377,35,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,18999589000,제 47 기말,18999589000,36,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 48 기 3분기말,18999589000,제 47 기말,18999589000,37,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,1582121828683,제 47 기말,1535056142631,38,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 3분기말,192913601374,제 47 기말,192913601374,39,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,9939821,제 47 기말,23480031,40,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 3분기말,2239689586999,제 47 기말,2179505358177,41,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,462364200868,제 47 기말,469223945057,43,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 48 기 3분기말,9258091470,제 47 기말,10022694210,44,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 48 기 3분기말,94900957614,제 47 기말,103236235823,45,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_CurrentDeferredIncomeIncludingCurrentContractLiabilities,선수수익,-,제 48 기 3분기말,18183304055,제 47 기말,19206184721,46,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,유동성예수보증금,-,제 48 기 3분기말,32312342910,제 47 기말,31925140972,47,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 48 기 3분기말,15225903827,제 47 기말,21541195563,48,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 48 기 3분기말,27629184084,제 47 기말,13970537433,49,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 48 기 3분기말,25457065011,제 47 기말,27076640296,50,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 3분기말,239397351897,제 47 기말,242245316039,51,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,595089847915,제 47 기말,581598589518,52,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,132725647047,제 47 기말,112374644461,53,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,9331908575,제 47 기말,14485272019,54,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,장기선수수익,-,제 48 기 3분기말,15334772677,제 47 기말,16803672229,55,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentDepositsFromCustomers,예수보증금,-,제 48 기 3분기말,2895672413,제 47 기말,4308894822,56,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 48 기 3분기말,13833986220,제 47 기말,17307721378,57,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentPayables,장기성매입채무및기타채무,-,제 48 기 3분기말,7510754100,제 47 기말,6107932100,58,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기 3분기말,2485380477,제 47 기말,2974836781,59,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 48 기 3분기말,32050784877,제 47 기말,8494671882,60,KRW,,,,,연결
20241114001429,11014,2024,00158501,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 3분기말,49282387708,제 47 기말,41891643250,61,KRW,,,,,연결
20241114001429,11014,2024,00158501,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 48 기 3분기,10229384887,,,6,KRW,23490315479,제 47 기 3분기,6224157241,19361149721,연결
20241114001429,11014,2024,00158501,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 48 기 3분기,3131740414,,,7,KRW,13541718410,제 47 기 3분기,2456070309,7407891880,연결
20241114001429,11014,2024,00158501,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 3분기,60249602820,,,8,KRW,161376230446,제 47 기 3분기,53509765345,170559878012,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,519226894267,,,9,KRW,1569377900105,제 47 기 3분기,494863420862,1462608638586,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 48 기 3분기,1607,,,11,KRW,4092,제 47 기 3분기,1255,3892,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 48 기 3분기,1607,,,12,KRW,4092,제 47 기 3분기,1255,3892,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,517371696,,,13,KRW,1308825624,제 47 기 3분기,336230322,1541145649,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,6408053804,,,14,KRW,19230778744,제 47 기 3분기,5815452870,15448757040,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,163543171242,,,15,KRW,471861559357,제 47 기 3분기,150573916531,464132826545,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,4693888893,,,16,KRW,31009795355,제 47 기 3분기,12786806498,40936417143,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 48 기 3분기,54348751562,,,17,KRW,138339791142,제 47 기 3분기,42434094463,131577814419,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,-68260,,,19,KRW,-13540210,제 47 기 3분기,3596364,3643019,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 3분기,54348819822,,,20,KRW,138353331352,제 47 기 3분기,42430498099,131574171400,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기 3분기,59042640455,,,21,KRW,169349586497,제 47 기 3분기,55220900961,172514231562,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,682770065509,,,22,KRW,2041239459462,제 47 기 3분기,645437337393,1926741465131,연결
20241114001429,11014,2024,00158501,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 48 기 3분기,103293568422,,,23,KRW,310485328911,제 47 기 3분기,97064151186,293572948533,연결
20241114001429,11014,2024,00158501,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 48 기 3분기,53375599380,,,6,KRW,137980615725,제 47 기 3분기,41668712193,132657535785,연결
20241114001429,11014,2024,00158501,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,-68260,,,8,KRW,-13540210,제 47 기 3분기,3596364,3643019,연결
20241114001429,11014,2024,00158501,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 3분기,53375667640,,,9,KRW,137994155935,제 47 기 3분기,41665115829,132653892766,연결
20241114001429,11014,2024,00158501,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,-973152182,,,10,KRW,-359175417,제 47 기 3분기,-765382270,1079721366,연결
20241114001429,11014,2024,00158501,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 3분기,-407445205,,,12,KRW,836941595,제 47 기 3분기,29885286,675582305,연결
20241114001429,11014,2024,00158501,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 48 기 3분기,-565706977,,,14,KRW,-1196117012,제 47 기 3분기,-795267556,404139061,연결
20241114001429,11014,2024,00158501,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 48 기 3분기,54348751562,,,15,KRW,138339791142,제 47 기 3분기,42434094463,131577814419,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 48 기 3분기,241861776471,,,2,KRW,,제 47 기 3분기,238856121359,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 48 기 3분기,201159458782,,,3,KRW,,제 47 기 3분기,185097002217,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 48 기 3분기,-106396687868,,,8,KRW,,제 47 기 3분기,-99993790366,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 48 기 3분기,0,,,9,KRW,,제 47 기 3분기,3240000,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기 3분기,91294586100,,,10,KRW,,제 47 기 3분기,84525597500,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 48 기 3분기,15102101768,,,11,KRW,,제 47 기 3분기,15464952866,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 48 기 3분기,-246532263292,,,12,KRW,,제 47 기 3분기,-187110988994,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 48 기 3분기,305633545,,,13,KRW,,제 47 기 3분기,2194222344,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기 3분기,465605000000,,,14,KRW,,제 47 기 3분기,333500000000,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 48 기 3분기,3800000000,,,15,KRW,,제 47 기 3분기,4000000000,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 3분기,3246000000,,,16,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 3분기,590375272000,,,17,KRW,,제 47 기 3분기,398359340777,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 48 기 3분기,8992497592,,,18,KRW,,제 47 기 3분기,7684877392,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 48 기 3분기,7574064430,,,19,KRW,,제 47 기 3분기,7689389896,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 48 기 3분기,0,,,20,KRW,,제 47 기 3분기,3000000000,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동기업투자주식의 처분,-,제 48 기 3분기,3591497220,,,21,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,372959981,,,22,KRW,,제 47 기 3분기,93078962,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,1711521240,,,23,KRW,,제 47 기 3분기,1911314720,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,118692993960,,,24,KRW,,제 47 기 3분기,115623122299,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 48 기 3분기,312005603317,,,25,KRW,,제 47 기 3분기,232752183669,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 48 기 3분기,314491434602,,,26,KRW,,제 47 기 3분기,260114768380,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,"영업활동 관련 자산,부채의 변동",-,제 48 기 3분기,-15116621913,,,27,KRW,,제 47 기 3분기,-68556586092,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 48 기 3분기,191268265373,,,28,KRW,,제 47 기 3분기,197093540053,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 48 기 3분기,54348751562,,,29,KRW,,제 47 기 3분기,42434094463,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기 3분기,1866296552,,,30,KRW,,제 47 기 3분기,1597778053,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 48 기 3분기,22163465322,,,31,KRW,,제 47 기 3분기,41887071477,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 3분기,736719487,,,32,KRW,,제 47 기 3분기,1031297323,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 3분기,18548056972,,,33,KRW,,제 47 기 3분기,13958006036,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금흐름의 외화환산차이,-,제 48 기 3분기,221030154,,,34,KRW,,제 47 기 3분기,593476549,,연결
20241114001429,11014,2024,00158501,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 48 기 3분기,-40702317689,,,35,KRW,,제 47 기 3분기,-53759119142,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,3240000,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,연결재무제표 [member],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,3240000,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,연결재무제표 [member],제 48 기 3분기,1597906768659,,,4,KRW,,제 47 기 3분기,1522989262567,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,23480031,,,4,KRW,,제 47 기 3분기,23499170,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,18999589000,,,4,KRW,,제 47 기 3분기,18999589000,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,1535056142631,,,4,KRW,,제 47 기 3분기,1460752209838,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 48 기 3분기,-149086044377,,,4,KRW,,제 47 기 3분기,-149699636815,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,1597883288628,,,4,KRW,,제 47 기 3분기,1522965763397,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 48 기 3분기,192913601374,,,4,KRW,,제 47 기 3분기,192913601374,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,91287645300,,,5,KRW,,제 47 기 3분기,84525597500,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,91287645300,,,5,KRW,,제 47 기 3분기,84525597500,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,0,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 48 기 3분기,91287645300,,,5,KRW,,제 47 기 3분기,84525597500,,연결
20241114001429,11014,2024,00158501,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,0,,연결
