news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2476.86(▲23.70, +0.97%) 상승 마감",증권News봇,2023.03.31
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.43%↑)",증권News봇,2023.03.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.57%↑)",증권News봇,2023.03.31
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.03.31
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(4.76%↑)",증권News봇,2023.03.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(7.04%↑)",증권News봇,2023.03.31
"[정오 시황] 코스피 2477.26, 상승세(▲24.10, +0.98%) 지속",증권News봇,2023.03.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.61%↑)",증권News봇,2023.03.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(4.39%↑)",증권News봇,2023.03.31
"<유>이엔플러스, 매도잔량 384% 급증",증권News봇,2023.03.31
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2023.03.31
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.03.31
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2023.03.31
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.03.31
"[개장 시황] 코스피 2459.94.. 개인의 순매수에 상승 출발 (▲6.78, +0.28%)",증권News봇,2023.03.31
"<유>이엔플러스, 매수잔량 444% 급증",증권News봇,2023.03.30
"<유>이엔플러스, 장중 신고가 돌파.. 12,370→12,750(▲380)",증권News봇,2023.03.30
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2443.92(▲8.98, +0.37%) 상승 마감",증권News봇,2023.03.29
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.15%↓)",증권News봇,2023.03.29
"<유>이엔플러스, 매도잔량 754% 급증",증권News봇,2023.03.29
"<유>이엔플러스, 상한가 진입.. +29.94% ↑",증권News봇,2023.03.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.03.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.46%↓)",증권News봇,2023.03.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.41%↓)",증권News봇,2023.03.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.59%↓)",증권News봇,2023.03.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2023.03.29
"[정오 시황] 코스피 2433.54, 하락세(▼1.40, -0.06%) 지속",증권News봇,2023.03.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.68%↓)",증권News봇,2023.03.29
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2023.03.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.04%↓)",증권News봇,2023.03.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2023.03.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2023.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2023.03.29
"<유>이엔플러스, 매도잔량 395% 급증",증권News봇,2023.03.29
"<유>이엔플러스, 장중 신고가 돌파.. 10,490→10,620(▲130)",증권News봇,2023.03.29
"<유>이엔플러스, 매도잔량 442% 급증",증권News봇,2023.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.03.28
"<유>이엔플러스, 매도잔량 635% 급증",증권News봇,2023.03.28
"[개장 시황] 코스피 2418.69.. 개인의 순매수에 상승 출발 (▲9.47, +0.39%)",증권News봇,2023.03.28
