날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3460,3470,3395,3395,144998,-1.4513788098693758
2024-06-04,3395,3410,3175,3205,398941,-5.596465390279824
2024-06-05,3220,3270,3200,3250,93147,1.40405616224649
2024-06-07,3250,3285,3235,3260,66203,0.3076923076923077
2024-06-10,3260,3260,3045,3130,355027,-3.9877300613496933
2024-06-11,3130,3135,3070,3105,119907,-0.7987220447284344
2024-06-12,3105,3120,3045,3070,70887,-1.1272141706924315
2024-06-13,3070,3100,3050,3060,84527,-0.32573289902280134
2024-06-14,3065,3080,3035,3065,60350,0.16339869281045752
2024-06-17,3065,3225,3050,3145,117318,2.6101141924959217
2024-06-18,3150,3170,3060,3080,86060,-2.066772655007949
2024-06-19,3080,3120,3080,3110,39194,0.974025974025974
2024-06-20,3110,3240,3105,3240,98340,4.180064308681672
2024-06-21,3240,3240,3150,3185,74552,-1.6975308641975309
2024-06-24,3190,3190,3035,3115,56606,-2.197802197802198
2024-06-25,3110,3160,3060,3145,36560,0.9630818619582664
2024-06-26,3160,3160,3070,3070,49117,-2.384737678855326
2024-06-27,3095,3100,3035,3065,47492,-0.16286644951140067
2024-06-28,3050,3120,3050,3055,73839,-0.3262642740619902
