news_title,news_category,news_date
"[개장 시황] 코스피 2719.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.29, -0.12%)",증권News봇,2024.05.29
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2676.63(▼7.02, -0.26%) 하락 마감",증권News봇,2024.05.03
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2024.05.03
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.05.03
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.05.03
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2024.05.03
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.24%↓)",증권News봇,2024.05.03
"오후 1:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2024.05.03
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.32%↓)",증권News봇,2024.05.03
"[정오 시황] 코스피 2687.81, 상승세(▲4.16, +0.16%) 지속",증권News봇,2024.05.03
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2024.05.03
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2024.05.03
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2024.05.03
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2024.05.03
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2024.05.03
"오전 9:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 섬유의복업(1.41%↑)",증권News봇,2024.05.03
"[개장 시황] 코스피 2704.31.. 기관의 순매수에 상승 출발 (▲20.66, +0.77%)",증권News봇,2024.05.03
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.05.02
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.05.02
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.05.02
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.26%↓)",증권News봇,2024.05.02
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2024.05.02
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↓)",증권News봇,2024.05.02
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↓)",증권News봇,2024.05.02
"오전 10:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.05.02
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.05.02
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.05.02
"<유>계양전기, 상한가 진입.. +29.83% ↑",증권News봇,2024.05.02
"[개장 시황] 코스피 2679.04.. 기관의 '팔자' 기조에 하락 출발 (▼13.02, -0.48%)",증권News봇,2024.05.02
"[개장 시황] 코스피 2675.46.. 기관의 순매수에 상승 출발 (▲19.13, +0.72%)",증권News봇,2024.04.29
