rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,87029802431,제 57 기말,90579937958,7,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,30361718830,제 57 기말,33615683830,8,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 58 기 반기말,55721934,제 57 기말,25188016,9,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 58 기 반기말,1356769654,제 57 기말,1521433332,10,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 58 기 반기말,1505753035,제 57 기말,1460674275,11,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 58 기 반기말,237674834,제 57 기말,67082605,12,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 58 기 반기말,75546375,제 57 기말,47363423,13,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,4832847234,제 57 기말,3762212523,14,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,2105278905,제 57 기말,6223562497,15,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,77669070,제 57 기말,145494217,16,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,20027457789,제 57 기말,20275672942,17,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,87000000,제 57 기말,87000000,18,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,56668083601,제 57 기말,56964254128,19,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 반기말,116429903,제 57 기말,206440036,20,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 58 기 반기말,801319112,제 57 기말,798645901,21,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 58 기 반기말,20000000,제 57 기말,740330735,22,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 58 기 반기말,11045919828,제 57 기말,11887995337,23,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 비유동금융자산,-,제 58 기 반기말,224293960,제 57 기말,220947260,24,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,317839452,제 57 기말,332144513,25,KRW,,,,,연결
20240813001053,11012,2024,00127158,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,26893615713,제 57 기말,26894311220,26,KRW,,,,,연결
