날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,131027531250,1656112,4490713115,47646375
2019-04-02,134362777500,9782033,27936479670,47646375
2019-04-03,136506864375,2542737,7211163065,47646375
2019-04-04,131980458750,1705510,4790639815,47646375
2019-04-05,130074603750,978509,2662094000,47646375
2019-04-08,126739357500,763398,2044490030,47646375
2019-04-09,126501125625,609094,1616581355,47646375
2019-04-10,126977589375,521355,1381599440,47646375
2019-04-11,130312835625,1205113,3284835200,47646375
2019-04-12,128168748750,1578332,4330016690,47646375
2019-04-15,125309966250,1062288,2822272055,47646375
2019-04-16,121498256250,1067891,2728847720,47646375
2019-04-17,121498256250,396616,1017318360,47646375
2019-04-18,121736488125,564492,1457976510,47646375
2019-04-19,122451183750,503276,1297859440,47646375
2019-04-22,122689415625,665894,1735871400,47646375
2019-04-23,121021792500,403546,1028099615,47646375
2019-04-24,119115937500,546242,1371827155,47646375
2019-04-25,115304227500,547604,1337362510,47646375
2019-04-26,115304227500,469812,1127518695,47646375
2019-04-29,116257155000,346696,850915890,47646375
2019-04-30,116733618750,298818,732171525,47646375
2019-05-02,119354169375,370493,928173785,47646375
2019-05-03,119592401250,299526,749996350,47646375
2019-05-07,119592401250,470038,1178292480,47646375
2019-05-08,118401241875,235397,586568535,47646375
2019-05-09,111492517500,536859,1285781280,47646375
2019-05-10,112683676875,628798,1489276720,47646375
2019-05-13,108871966875,403471,940143005,47646375
2019-05-14,108871966875,428180,968777095,47646375
2019-05-15,112207213125,340014,787666580,47646375
2019-05-16,108633735000,422281,974512180,47646375
2019-05-17,107204343750,256413,586498985,47646375
2019-05-20,106251416250,342589,767780685,47646375
2019-05-21,106489648125,228651,510589730,47646375
2019-05-22,107680807500,186438,418490350,47646375
2019-05-23,101248546875,412721,895441595,47646375
2019-05-24,98389764375,408972,852843685,47646375
2019-05-27,98866228125,290264,606310360,47646375
2019-05-28,105060256875,445913,966882280,47646375
2019-05-29,103869097500,238962,521025615,47646375
2019-05-30,102677938125,193216,416545900,47646375
2019-05-31,106251416250,296305,649950915,47646375
2019-06-03,104107329375,144886,317648990,47646375
2019-06-04,104822025000,145628,318625905,47646375
2019-06-05,105536720625,154890,343222110,47646375
2019-06-07,108157271250,333543,755652955,47646375
2019-06-10,108871966875,154331,351696990,47646375
2019-06-11,110063126250,191016,437691770,47646375
2019-06-12,107680807500,164327,374921655,47646375
2019-06-13,108633735000,194664,441560160,47646375
2019-06-14,106489648125,267311,597667955,47646375
2019-06-17,123642343125,26190591,69356900810,47646375
2019-06-18,119830633125,5673146,14131043955,47646375
2019-06-19,116018923125,11443538,30576116355,47646375
2019-06-20,116733618750,1732298,4254763065,47646375
2019-06-21,111968981250,1552655,3686455065,47646375
2019-06-24,110063126250,963223,2244646505,47646375
2019-06-25,113160140625,4755784,11486686400,47646375
2019-06-26,114827763750,3571102,8776500310,47646375
2019-06-27,116257155000,14710142,38155852860,47646375
2019-06-28,117448314375,2187562,5463588615,47646375
