날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,116018923125,7117599,17425600355,47646375
2019-10-02,116495386875,21681788,55433294685,47646375
2019-10-04,114113068125,3401710,8303367910,47646375
2019-10-07,115065995625,2812721,6805013270,47646375
2019-10-08,116971850625,2507091,6140709745,47646375
2019-10-10,119115937500,2536546,6234236435,47646375
2019-10-11,116018923125,3655496,9123101585,47646375
2019-10-14,121260024375,4608443,11631436285,47646375
2019-10-15,126501125625,7381955,19108655700,47646375
2019-10-16,120545328750,5555725,14322829530,47646375
2019-10-17,117210082500,4921788,12572987940,47646375
2019-10-18,112921908750,2437548,5970278520,47646375
2019-10-21,116733618750,4974156,12426160625,47646375
2019-10-22,113636604375,1694981,4120155895,47646375
2019-10-23,109348430625,1278215,3002125360,47646375
2019-10-24,110539590000,1077520,2502639830,47646375
2019-10-25,108157271250,776729,1777156930,47646375
2019-10-28,110777821875,660209,1526831690,47646375
2019-10-29,111730749375,639649,1490097805,47646375
2019-10-30,109110198750,601295,1381082295,47646375
2019-10-31,109586662500,573405,1323228670,47646375
2019-11-01,113398372500,4190138,10114880170,47646375
2019-11-04,113874836250,2071616,4976597255,47646375
2019-11-05,114113068125,932256,2231270260,47646375
2019-11-06,113636604375,582533,1383223675,47646375
2019-11-07,114589531875,1101216,2656321210,47646375
2019-11-08,114589531875,861848,2078990320,47646375
2019-11-11,116018923125,1460396,3543029045,47646375
2019-11-12,119115937500,1981336,4863159335,47646375
2019-11-13,112207213125,1541386,3689829985,47646375
2019-11-14,109824894375,665054,1546821725,47646375
2019-11-15,110063126250,419887,973266955,47646375
2019-11-18,111968981250,374873,875607025,47646375
2019-11-19,109110198750,453524,1049852240,47646375
2019-11-20,105060256875,1047964,2321175800,47646375
2019-11-21,101010315000,482510,1038874790,47646375
2019-11-22,102201474375,395485,850178015,47646375
2019-11-25,106251416250,460704,1014393975,47646375
2019-11-26,105774952500,269278,598644860,47646375
2019-11-27,103392633750,285802,625971960,47646375
2019-11-28,102201474375,265876,575963485,47646375
2019-11-29,102201474375,270683,580892485,47646375
2019-12-02,100533851250,366882,777138295,47646375
2019-12-03,101486778750,194166,408576725,47646375
2019-12-04,100057387500,201255,422719740,47646375
2019-12-05,96483909375,572745,1189762955,47646375
2019-12-06,101010315000,514635,1095975300,47646375
2019-12-09,101248546875,183859,392362665,47646375
2019-12-10,102677938125,183006,388773725,47646375
2019-12-11,101725010625,211002,451707295,47646375
2019-12-12,101963242500,205989,442796795,47646375
2019-12-13,102439706250,251605,545334350,47646375
2019-12-16,103392633750,181511,393658415,47646375
2019-12-17,102201474375,238773,513285025,47646375
2019-12-18,102201474375,280359,598404005,47646375
2019-12-19,101486778750,167906,360740055,47646375
2019-12-20,100772083125,167284,353912640,47646375
2019-12-23,97675068750,340939,701893220,47646375
2019-12-24,95769213750,264605,535666855,47646375
2019-12-26,96007445625,228951,461307845,47646375
2019-12-27,97913300625,268452,549682040,47646375
2019-12-30,100057387500,276500,581137415,47646375
