날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,113398372500,1219390,2918282350,47646375
2019-07-02,116733618750,1199032,2916670695,47646375
2019-07-03,116495386875,1643359,4075225920,47646375
2019-07-04,112921908750,784271,1875194325,47646375
2019-07-05,113160140625,532749,1274866255,47646375
2019-07-08,104822025000,1371172,3043445685,47646375
2019-07-09,103392633750,737630,1626163495,47646375
2019-07-10,104345561250,401947,878886755,47646375
2019-07-11,105060256875,291891,646849970,47646375
2019-07-12,105536720625,299318,662697990,47646375
2019-07-15,103630865625,428046,940803765,47646375
2019-07-16,102201474375,769192,1637837925,47646375
2019-07-17,98627996250,479272,996850615,47646375
2019-07-18,107919039375,16494975,38881188715,47646375
2019-07-19,105536720625,2299774,5210737725,47646375
2019-07-22,105774952500,1202893,2707979325,47646375
2019-07-23,104345561250,1061171,2366536900,47646375
2019-07-24,100295619375,859592,1860134355,47646375
2019-07-25,100295619375,393654,822938080,47646375
2019-07-26,101963242500,3486043,7751673890,47646375
2019-07-29,102201474375,1694366,3677896770,47646375
2019-07-30,103392633750,978585,2137496950,47646375
2019-07-31,104345561250,906562,1956406060,47646375
2019-08-01,100057387500,777204,1663483590,47646375
2019-08-02,100057387500,734459,1530012465,47646375
2019-08-05,89813416875,1086160,2145540680,47646375
2019-08-06,84095851875,1500883,2725437675,47646375
2019-08-07,86954634375,726184,1314501015,47646375
2019-08-08,90766344375,514993,971984320,47646375
2019-08-09,91242808125,290442,559129800,47646375
2019-08-12,96007445625,1465685,2958257910,47646375
2019-08-13,95054518125,535879,1074267450,47646375
2019-08-14,94816286250,696829,1406151245,47646375
2019-08-16,93625126875,214997,420850535,47646375
2019-08-19,96245677500,1232060,2537495970,47646375
2019-08-20,96960373125,409931,836243195,47646375
2019-08-21,96960373125,337190,686065690,47646375
2019-08-22,97198605000,621759,1280884740,47646375
2019-08-23,95292750000,317936,639289325,47646375
2019-08-26,91957503750,370398,721328720,47646375
2019-08-27,93625126875,279187,552159810,47646375
2019-08-28,94816286250,2012214,4129816260,47646375
2019-08-29,93386895000,399880,788502095,47646375
2019-08-30,97436836875,936501,1912392985,47646375
2019-09-02,97675068750,387051,794004760,47646375
2019-09-03,99104460000,489245,1014548960,47646375
2019-09-04,99104460000,385047,799061525,47646375
2019-09-05,100295619375,892678,1898626220,47646375
2019-09-06,98627996250,272317,569037755,47646375
2019-09-09,99580923750,1382888,2956166470,47646375
2019-09-10,100533851250,360160,750914755,47646375
2019-09-11,100533851250,338536,713725685,47646375
2019-09-16,101010315000,365482,774508330,47646375
2019-09-17,102439706250,574710,1232869630,47646375
2019-09-18,100772083125,419813,891026265,47646375
2019-09-19,101725010625,212676,453541925,47646375
2019-09-20,102439706250,317923,681222760,47646375
2019-09-23,102201474375,238078,508751450,47646375
2019-09-24,132695154375,32079002,82950279135,47646375
2019-09-25,125309966250,26030582,71765670180,47646375
2019-09-26,122689415625,13106066,34288766295,47646375
2019-09-27,121498256250,6450380,16378877175,47646375
2019-09-30,122927647500,12349724,31847484155,47646375
