rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001385,11013,2023,00219574,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,290232563252,제 30 기말,300281651101,1,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,86215880087,제 30 기말,95464538642,2,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,95964907172,제 30 기말,93250417605,3,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 31 기 1분기말,5834317552,제 30 기말,5457262054,4,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,64550569214,제 30 기말,67728869167,5,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,302351723,제 30 기말,36973807,6,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,7602083018,제 30 기말,9414337972,7,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 31 기 1분기말,29762454486,제 30 기말,28929251854,8,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,650186783189,제 30 기말,635855006361,9,KRW,,,,,연결,,
20230515001385,11013,2023,00219574,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 31 기 1분기말,15550711300,제 30 기말,15153044834,10,KRW,,,,,연결,,
