날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,388283946700,53578,327580690,63341590
2019-07-02,398418601100,154863,964138750,63341590
2019-07-03,395884937500,68783,434183790,63341590
2019-07-04,400318848800,89801,564856990,63341590
2019-07-05,398418601100,43041,271082100,63341590
2019-07-08,395251521600,90197,562484580,63341590
2019-07-09,393351273900,34394,213691770,63341590
2019-07-10,390184194400,82235,502065240,63341590
2019-07-11,391451026200,25460,156807030,63341590
2019-07-12,385750283100,105234,642075410,63341590
2019-07-15,373715381000,163662,972434460,63341590
2019-07-16,382583203600,114786,681907220,63341590
2019-07-17,380682955900,64809,387627950,63341590
2019-07-18,383216619500,34433,207782500,63341590
2019-07-19,389550778500,62418,381088120,63341590
2019-07-22,390817610300,54611,336416910,63341590
2019-07-23,395251521600,74363,459850970,63341590
2019-07-24,395251521600,86070,535108300,63341590
2019-07-25,392717858000,90156,558801730,63341590
2019-07-26,388917362600,109648,671653430,63341590
2019-07-29,383850035400,60605,367862890,63341590
2019-07-30,385116867200,57883,350288620,63341590
2019-07-31,386383699000,39715,240683330,63341590
2019-08-01,385750283100,40110,243467980,63341590
2019-08-02,382583203600,67980,410459000,63341590
2019-08-05,375615628700,94728,562830390,63341590
2019-08-06,368014637900,179057,1037969060,63341590
2019-08-07,369281469700,145039,844412800,63341590
2019-08-08,376249044600,31731,187128370,63341590
2019-08-09,386383699000,35890,216573260,63341590
2019-08-12,387650530800,34708,211917120,63341590
2019-08-13,387017114900,44844,274192510,63341590
2019-08-14,390817610300,59205,363015850,63341590
2019-08-16,390184194400,50002,307549180,63341590
2019-08-19,394618105700,63507,394349790,63341590
2019-08-20,391451026200,37242,229661350,63341590
2019-08-21,391451026200,36984,228353710,63341590
2019-08-22,392084442100,42165,260892070,63341590
2019-08-23,391451026200,34662,214235330,63341590
2019-08-26,391451026200,34592,213127530,63341590
2019-08-27,390817610300,48394,297502890,63341590
2019-08-28,390184194400,47937,295783050,63341590
2019-08-29,390817610300,19641,120890580,63341590
2019-08-30,390817610300,28201,173716010,63341590
2019-09-02,391451026200,88147,545173990,63341590
2019-09-03,392717858000,73730,455982040,63341590
2019-09-04,392084442100,128582,793983240,63341590
2019-09-05,394618105700,103245,640336700,63341590
2019-09-06,393984689800,85570,532299110,63341590
2019-09-09,393351273900,53650,333654950,63341590
2019-09-10,393984689800,24210,150294070,63341590
2019-09-11,394618105700,56958,353518760,63341590
2019-09-16,395251521600,44383,276797480,63341590
2019-09-17,395251521600,51113,318278180,63341590
2019-09-18,393351273900,35585,221177120,63341590
2019-09-19,397785185200,120378,753501380,63341590
2019-09-20,413620582700,212599,1368591840,63341590
2019-09-23,419321325800,73664,486743590,63341590
2019-09-24,417421078100,33430,220887210,63341590
2019-09-25,411086919100,58554,381793460,63341590
2019-09-26,417421078100,49374,325601490,63341590
2019-09-27,419321325800,62408,412656430,63341590
2019-09-30,420588157600,103625,688214590,63341590
