날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,305623171750,33972,164006655,63341590
2019-01-03,301505968400,42274,202681310,63341590
2019-01-04,300239136600,41907,198830320,63341590
2019-01-07,304356339950,32963,156763615,63341590
2019-01-08,304356339950,24633,118212050,63341590
2019-01-09,304039632000,34926,167447750,63341590
2019-01-10,304039632000,24519,117407130,63341590
2019-01-11,303406216100,21181,101168250,63341590
2019-01-14,302139384300,27337,130539015,63341590
2019-01-15,303406216100,49894,238271565,63341590
2019-01-16,304039632000,19555,93843875,63341590
2019-01-17,303722924050,28929,138850915,63341590
2019-01-18,304039632000,42629,203918385,63341590
2019-01-21,302139384300,72479,347570765,63341590
2019-01-22,303089508150,25433,121625680,63341590
2019-01-23,304356339950,33522,160994645,63341590
2019-01-24,304356339950,66655,319814835,63341590
2019-01-25,304673047900,53063,254700200,63341590
2019-01-28,304356339950,24885,119537550,63341590
2019-01-29,304989755850,12333,59214490,63341590
2019-01-30,304039632000,52067,249649730,63341590
2019-01-31,303722924050,28341,135946140,63341590
2019-02-01,304039632000,17650,84741380,63341590
2019-02-07,304356339950,48505,232873410,63341590
2019-02-08,304039632000,39500,189526950,63341590
2019-02-11,305623171750,39369,189768750,63341590
2019-02-12,304039632000,50726,243685045,63341590
2019-02-13,304039632000,61438,294845945,63341590
2019-02-14,303722924050,59766,286755655,63341590
2019-02-15,304673047900,25611,122881945,63341590
2019-02-18,303722924050,49545,237713250,63341590
2019-02-19,304039632000,18843,90443490,63341590
2019-02-20,304673047900,36854,176902610,63341590
2019-02-21,304039632000,97825,469507105,63341590
2019-02-22,304039632000,35909,172161185,63341590
2019-02-25,303722924050,6226,29875385,63341590
2019-02-26,304356339950,38765,186093235,63341590
2019-02-27,304039632000,27330,131164025,63341590
2019-02-28,304039632000,56847,272660060,63341590
2019-03-04,304039632000,27756,133209585,63341590
2019-03-05,303722924050,26259,125980675,63341590
2019-03-06,303722924050,22791,109257285,63341590
2019-03-07,304039632000,42226,202611735,63341590
2019-03-08,304039632000,50794,243484605,63341590
2019-03-11,304039632000,77309,370782180,63341590
2019-03-12,303722924050,192225,917955450,63341590
2019-03-13,303722924050,34976,167111505,63341590
2019-03-14,301822676350,91439,436497850,63341590
2019-03-15,302456092250,41460,197716410,63341590
2019-03-18,303089508150,77458,370097135,63341590
2019-03-19,302456092250,65195,311157140,63341590
2019-03-20,303406216100,40667,194096580,63341590
2019-03-21,305306463800,76126,365683495,63341590
2019-03-22,304673047900,127819,616786105,63341590
2019-03-25,305306463800,80994,388716450,63341590
2019-03-26,304039632000,98594,472647505,63341590
2019-03-27,304673047900,109819,528305170,63341590
2019-03-28,305306463800,181640,877269210,63341590
2019-03-29,307840127400,154734,748419685,63341590
