날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,419321325800,83454,553901370,63341590
2019-10-02,423755237100,116268,779980390,63341590
2019-10-04,427555732500,142213,954710840,63341590
2019-10-07,432623059700,151735,1033722810,63341590
2019-10-08,435790139200,133495,915935090,63341590
2019-10-10,438957218700,171897,1192622870,63341590
2019-10-11,430722812000,117829,807264050,63341590
2019-10-14,432623059700,78409,535281610,63341590
2019-10-15,438957218700,100983,695514020,63341590
2019-10-16,440857466400,112507,780728940,63341590
2019-10-17,444657961800,179028,1251711090,63341590
2019-10-18,449091873100,203718,1442055560,63341590
2019-10-21,454792616200,169266,1214880720,63341590
2019-10-22,448458457200,136513,970110950,63341590
2019-10-23,451625536700,106015,748006980,63341590
2019-10-24,448458457200,31204,220661850,63341590
2019-10-25,447825041300,101557,711722710,63341590
2019-10-28,443391130000,127933,890350370,63341590
2019-10-29,443391130000,43322,303720780,63341590
2019-10-30,449725289000,153354,1081068540,63341590
2019-10-31,445291377700,130493,919173230,63341590
2019-11-01,444657961800,109683,768100160,63341590
2019-11-04,452258952600,155943,1102828250,63341590
2019-11-05,473795093200,340575,2514324810,63341590
2019-11-06,492797570200,359160,2744905400,63341590
2019-11-07,496598065600,230197,1787243450,63341590
2019-11-08,476962172700,131222,1008020950,63341590
2019-11-11,468727766000,127087,934305790,63341590
2019-11-12,474428509100,95820,710024250,63341590
2019-11-13,472528261400,75511,563419610,63341590
2019-11-14,457959695700,146117,1064116320,63341590
2019-11-15,460493359300,79958,575337420,63341590
2019-11-18,443391130000,351603,2459682390,63341590
2019-11-19,459226527500,130197,932293290,63341590
2019-11-20,461126775200,120633,871562270,63341590
2019-11-21,449725289000,67959,484428320,63341590
2019-11-22,452892368500,40568,288827540,63341590
2019-11-25,452892368500,66271,472905580,63341590
2019-11-26,444657961800,90706,638149120,63341590
2019-11-27,445924793600,63773,447920930,63341590
2019-11-28,443391130000,64394,450748670,63341590
2019-11-29,450358704900,67465,477885570,63341590
2019-12-02,443391130000,69729,488951320,63341590
2019-12-03,432623059700,237418,1633532190,63341590
2019-12-04,437690386900,143852,989567850,63341590
2019-12-05,441490882300,33252,232063040,63341590
2019-12-06,437690386900,64269,447067760,63341590
2019-12-09,421221573500,155836,1048229690,63341590
2019-12-10,412353750900,282961,1851859300,63341590
2019-12-11,400318848800,349387,2237956100,63341590
2019-12-12,402219096500,376012,2384301930,63341590
2019-12-13,418687909900,489656,3194671150,63341590
2019-12-16,431989643800,457466,3066553000,63341590
2019-12-17,430089396100,74418,503449360,63341590
2019-12-18,433256475600,65519,446984830,63341590
2019-12-19,431989643800,67564,457577870,63341590
2019-12-20,430722812000,81471,550985060,63341590
2019-12-23,429455980200,25360,171310010,63341590
2019-12-24,434523307400,101213,686204420,63341590
2019-12-26,439590634600,172558,1194376850,63341590
2019-12-27,433889891500,109742,750955340,63341590
2019-12-30,430722812000,41521,283135130,63341590
