news_title,news_category,news_date
"신용 'BBB'지만 금리는 'A+'급…두산, 회사채 수요예측 '홈런'",증권국내증시,2024.06.26
"""북미 건설장비 시장 선점""…4000억 들인 두산밥캣 멕시코 공장 첫삽",산업기업,2024.06.14
"카자흐 대통령 만난 박정원 ""두산, 발전사업 최적 파트너""",산업기업,2024.06.13
"<유>두산, 장중 신고가 돌파.. 229,500→242,000(▲12,500)",증권News봇,2024.06.13
굴착기부터 지게차까지…전 세계 누비는 'K-건설기계' 비결은 [biz-플러스],산업기업,2024.06.13
"<유>두산, 장중 신고가 돌파.. 225,500→227,500(▲2,000)",증권News봇,2024.06.12
"K건설기계의 힘…두산밥캣, 국내 첫 '글로벌 톱10'",산업기업,2024.06.12
"<유>두산, 장중 신고가 돌파.. 218,500→220,000(▲1,500)",증권News봇,2024.05.28
"대신證 ""하반기 엔비디아에 반도체 소재 납품 본격화…두산 목표가↑""",증권국내증시,2024.05.28
"[개장 시황] 코스피 2697.16.. 개인과 기관의 순매수에 상승 출발 (▲9.56, +0.36%)",증권News봇,2024.05.27
"<유>두산, 장중 신고가 돌파.. 186,600→197,000(▲10,400)",증권News봇,2024.05.23
"<유>두산, 장중 신고가 돌파.. 178,200→181,900(▲3,700)",증권News봇,2024.05.22
"""30㎏ 물건도 거뜬""…두산로보틱스 협동로봇 'P시리즈' 첫 공개",산업기업,2024.05.07
"이재용 ‘쪽방촌 후원’, 최태원은 ‘가족간병 지원’…CEO 선행 릴레이 [줌컴퍼니]",경제·금융경제동향,2024.05.04
최태원·구광모·박정원 '간병돌봄' 지원 뜻 모았다…25억 통큰 기부,경제·금융경제동향,2024.05.03
"두산디지털이노베이션, AI 시대 HR 전략 수립 위한 포럼 24일 개최",산업IT,2024.04.23
"오전 11:00 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.04.19
로봇이 충전구 열고 작업 '척척'…두산로보틱스 '전기차 자동충전소' 오픈,산업기업,2024.04.16
[특징주]‘밸류업’ 기대감 약화에 은행·보험·지주사 내림세,증권국내증시,2024.04.11
"美 IBM 찾은 박지원 ""디지털솔루션 협력""",산업기업,2024.04.07
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2024.04.01
