,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2019-11-27,15248,16168,14522,16023,22135,5.0757426716506,19842.85,49.02440748217878,10515.680541370008,19842.85,29170.01945862999,94.01038115623506,0.29522994532571334
29,2019-11-28,15781,15975,14958,14958,17949,-6.646695375397865,19199.0,45.77684897802771,10404.946418175512,19199.0,27993.05358182449,91.60949613859566,0.25887115307295366
30,2019-11-29,14910,15200,13457,14087,16852,-5.822970985425859,18257.45,43.253270516112586,11825.216376288863,18257.45,24689.68362371114,70.46146777026514,0.1758163459248064
31,2019-12-02,13699,14425,13070,13845,32342,-1.7178959324199616,17577.3,42.551384632018085,12427.162677558965,17577.3,22727.437322441034,58.59986826692421,0.13765043858762743
32,2019-12-03,13554,17959,13215,17960,224315,29.721921271217045,17361.9,55.71192023440549,12674.994372616398,17361.9,22048.805627383605,53.99069949007428,0.5638054238286294
33,2019-12-04,19460,21396,15781,16265,688767,-9.437639198218264,17013.35,50.572727323129165,13163.575498811639,17013.35,20863.12450118836,45.255925507773135,0.4028059955499997
34,2019-12-05,15829,16265,13651,14523,140942,-10.710113741162004,16705.95,45.88775788362152,13099.362611622993,16705.95,20312.537388377008,43.177279812007185,0.1973662683129459
35,2019-12-06,14280,16894,13748,14281,458824,-1.666322385182125,16410.65,45.26047791203454,13032.603388421043,16410.65,19788.69661157896,41.16895566694747,0.1847808445419045
36,2019-12-09,14716,14910,13845,14087,100177,-1.3584482879350186,16154.1,44.73256842684635,12890.428086341999,16154.1,19417.771913658,40.40673158712651,0.18331682002877162
37,2019-12-10,14183,18298,14135,14620,873511,3.7836302974373535,15979.85,46.57624567715982,12779.913670945924,15979.85,19179.786329054077,40.049641630604505,0.28751920973346656
38,2019-12-11,15394,18008,15006,17621,714342,20.526675786593707,15958.05,55.56439333138765,12809.485916167487,15958.05,19106.614083832512,39.46051157669656,0.7640806976962996
39,2019-12-12,17427,18105,16265,17040,175124,-3.297202201918166,15909.65,53.68137626729477,12860.428835505683,15909.65,18958.871164494318,38.33171898180434,0.685350609060766
40,2019-12-13,17911,22122,17427,22123,605730,29.829812206572768,16067.0,64.89126928890515,12188.93904122175,16067.0,19945.06095877825,48.27361621682018,1.2808025794813567
41,2019-12-16,25317,28755,23865,28755,1017535,29.977851105184648,16582.55,73.8006180336828,9871.124474077798,16582.55,23293.9755259222,80.94563895085136,1.406845345521987
42,2019-12-17,27835,34370,26431,27351,1684519,-4.882629107981221,17076.3,69.76442328912393,8884.820961389201,17076.3,25267.779038610795,95.93974149682072,1.127157803344785
43,2019-12-18,26625,30158,25608,25657,736797,-6.193557822383093,17536.2,65.13569043457834,8541.547842189779,17536.2,26530.852157810223,102.5838226960256,0.9514237936899294
44,2019-12-19,26576,27109,24446,24785,355272,-3.398682620727287,18005.75,62.82496612488076,8539.331735946796,18005.75,27472.1682640532,105.14883594466437,0.8580683744845093
45,2019-12-20,24979,25269,21784,22994,223464,-7.226144845672786,18397.85,58.25389610864832,8788.174932132195,18397.85,28007.525067867802,104.4651963992293,0.7391418007133407
46,2019-12-23,22316,23284,20767,21010,155570,-8.628337827259285,18661.7,53.60133602367804,9069.42352149918,18661.7,28253.976478500823,102.80174344781904,0.6224057712089119
47,2019-12-24,20815,25172,20622,23140,788278,10.138029509757258,19056.25,57.52360425978092,9408.928135876253,19056.25,28703.571864123747,101.25100021382745,0.7116520034014083
48,2019-12-26,23042,27447,21300,23963,795014,3.556611927398444,19453.25,58.96695049815728,9685.164151175775,19453.25,29221.335848824223,100.42626140952513,0.7308410301565295
49,2019-12-27,24591,27496,24301,24398,648125,1.8152985853190335,19925.25,59.74554427903781,10159.338821313186,19925.25,29691.161178686816,98.02548202594012,0.7289980892802586
50,2019-12-30,25463,26479,24398,24398,334663,0.0,20440.8,59.74554427903781,10875.55458547978,20440.8,30006.045414520217,93.58973635591775,0.7068530303463464
51,2020-01-02,24785,25995,24446,24785,173706,1.586195589802443,20987.8,60.518512637330986,11748.179713429774,20987.8,30227.420286570225,88.04753510677847,0.7054846347700687
52,2020-01-03,24882,27351,23914,24979,446395,0.7827314908210611,21338.75,60.923589898054644,12052.72068979426,21338.75,30624.77931020574,87.03442619840187,0.696006811867329
53,2020-01-06,24204,25269,23526,23866,192556,-4.455742823972137,21718.8,57.29184539153811,12675.493135804794,21718.8,30762.106864195204,83.27630314930111,0.6187176346133582
54,2020-01-07,23720,24446,23091,23140,86703,-3.0419844129724294,22149.65,54.98916803166455,13718.343665273447,22149.65,30580.956334726558,76.13037980037207,0.5587305193692809
55,2020-01-08,23381,23720,21348,21978,95968,-5.021607605877269,22534.5,51.426453342470175,14911.032901625395,22534.5,30157.967098374604,67.66040602963993,0.46350085906984173
56,2020-01-09,22703,24010,22219,22946,118392,4.404404404404405,22977.45,54.09466901674839,16412.829143469127,22977.45,29542.070856530874,57.13968135307333,0.4976045836699988
57,2020-01-10,23720,24059,22461,22752,82923,-0.8454632615706441,23384.05,53.46084601045223,18047.9723965538,23384.05,28720.1276034462,45.63860925242804,0.44077578635739834
58,2020-01-13,23187,23187,22026,22026,41051,-3.190928270042194,23604.3,51.05021530888551,18913.24523161367,23604.3,28295.35476838633,39.74745930518024,0.33177557309324307
59,2020-01-14,22365,24543,22074,22268,142731,1.0987015345500772,23865.7,51.82992972654459,20195.30388513717,23865.7,27536.09611486283,30.758755157928153,0.2823531915900976
60,2020-01-15,22558,22607,21977,22026,33528,-1.086761271780133,23860.85,50.955825334140705,20181.01140163727,23860.85,27540.688598362725,30.844153484580197,0.250688793685628
61,2020-01-16,22413,23091,21977,22365,57318,1.539090166167257,23541.35,52.17265003254573,20576.579568752386,23541.35,26506.12043124761,25.187769021297527,0.30161195828154297
