날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,508322780000,65308,697432600,47285840
2021-04-02,501229904000,76906,815511800,47285840
2021-04-05,501229904000,56371,595041800,47285840
2021-04-06,501229904000,85513,902901900,47285840
2021-04-07,505958488000,82455,876227350,47285840
2021-04-08,503594196000,116233,1230794500,47285840
2021-04-09,503594196000,47527,504397500,47285840
2021-04-12,501229904000,46634,492512450,47285840
2021-04-13,503594196000,60121,636454250,47285840
2021-04-14,508322780000,93778,994643550,47285840
2021-04-15,513051364000,204641,2206032000,47285840
2021-04-16,527237116000,287553,3159444650,47285840
2021-04-19,522508532000,136466,1510398100,47285840
2021-04-20,527237116000,126944,1406516300,47285840
2021-04-21,515415656000,153194,1673209650,47285840
2021-04-22,534329992000,174930,1942855500,47285840
2021-04-23,536694284000,176337,1991490400,47285840
2021-04-26,548515744000,226880,2596295650,47285840
2021-04-27,550880036000,201178,2334582250,47285840
2021-04-28,541422868000,195584,2241216600,47285840
2021-04-29,536694284000,113591,1281585750,47285840
2021-04-30,543787160000,272147,3132808450,47285840
2021-05-03,562701496000,407921,4810176700,47285840
2021-05-04,557972912000,455767,5492030900,47285840
2021-05-06,583980124000,488741,5905537850,47285840
2021-05-07,565065788000,327979,3974282250,47285840
2021-05-10,591073000000,503819,6216656850,47285840
2021-05-11,598165876000,393392,4932671250,47285840
2021-05-12,581615832000,437781,5410603850,47285840
2021-05-13,617080212000,1310868,16935652750,47285840
2021-05-14,607623044000,665795,8778541250,47285840
2021-05-17,633630256000,530419,7037282700,47285840
2021-05-18,626537380000,426060,5722213950,47285840
2021-05-20,617080212000,359767,4642045850,47285840
2021-05-21,598165876000,212899,2724890550,47285840
2021-05-24,626537380000,560493,7379572500,47285840
2021-05-25,638358840000,498589,6755551000,47285840
2021-05-26,650180300000,375504,5127345700,47285840
2021-05-27,662001760000,310305,4317568100,47285840
2021-05-28,643087424000,333991,4565473100,47285840
2021-05-31,697466140000,1023967,14803228150,47285840
2021-06-01,709287600000,458350,6724954700,47285840
2021-06-02,704559016000,344310,5159155100,47285840
2021-06-03,688008972000,455867,6586294900,47285840
2021-06-04,683280388000,198352,2823132950,47285840
2021-06-07,671458928000,413007,5776440650,47285840
2021-06-08,673823220000,370799,5351943750,47285840
2021-06-09,725837644000,1104116,16650022050,47285840
2021-06-10,704559016000,573921,8586715200,47285840
2021-06-11,706923308000,196208,2941352850,47285840
2021-06-14,699830432000,123996,1847228900,47285840
2021-06-15,692737556000,199297,2942997300,47285840
2021-06-16,688008972000,114788,1677911450,47285840
2021-06-17,685644680000,167625,2421178300,47285840
2021-06-18,671458928000,350598,4953876350,47285840
2021-06-21,657273176000,374584,5144508550,47285840
2021-06-22,652544592000,218965,3013562700,47285840
2021-06-23,638358840000,258408,3505028850,47285840
2021-06-24,640723132000,211694,2858891050,47285840
2021-06-25,643087424000,127588,1743823300,47285840
2021-06-28,633630256000,137993,1855340400,47285840
2021-06-29,640723132000,91186,1230286250,47285840
2021-06-30,647816008000,134884,1837383950,47285840
