날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,442122604000,234330,2166936150,47285840
2021-01-05,442122604000,109324,1018961880,47285840
2021-01-06,444486896000,268041,2521945050,47285840
2021-01-07,453944064000,297643,2853989180,47285840
2021-01-08,455835497600,261446,2512370400,47285840
2021-01-11,477586984000,1011472,10246892400,47285840
2021-01-12,491772736000,287939,2966113250,47285840
2021-01-13,494137028000,136610,1420655600,47285840
2021-01-14,496501320000,194730,2044718350,47285840
2021-01-15,484679860000,180974,1869411000,47285840
2021-01-18,477586984000,131280,1329003340,47285840
2021-01-19,487044152000,81181,830301200,47285840
2021-01-20,487044152000,69314,709140450,47285840
2021-01-21,536694284000,958184,10694707600,47285840
2021-01-22,543787160000,446807,5100262000,47285840
2021-01-25,539058576000,182845,2065360850,47285840
2021-01-26,515415656000,243391,2663358600,47285840
2021-01-27,513051364000,88392,953886700,47285840
2021-01-28,487044152000,237347,2477609700,47285840
2021-01-29,482315568000,157276,1611347550,47285840
2021-02-01,491772736000,83416,853808530,47285840
2021-02-02,503594196000,175158,1872388250,47285840
2021-02-03,501229904000,219473,2282942700,47285840
2021-02-04,548515744000,1767376,20744597750,47285840
2021-02-05,529601408000,241553,2732530350,47285840
2021-02-08,536694284000,243886,2795380700,47285840
2021-02-09,531965700000,219332,2503158300,47285840
2021-02-10,531965700000,136029,1528258100,47285840
2021-02-15,567430080000,581101,6888183700,47285840
2021-02-16,600530168000,699479,8779628600,47285840
2021-02-17,600530168000,329087,4133535250,47285840
2021-02-18,598165876000,225395,2832152100,47285840
2021-02-19,588708708000,284104,3476288150,47285840
2021-02-22,555608620000,202879,2444828500,47285840
2021-02-23,555608620000,149990,1749386200,47285840
2021-02-24,520144240000,312285,3537716100,47285840
2021-02-25,543787160000,258483,2904724600,47285840
2021-02-26,534329992000,157103,1766082450,47285840
2021-03-02,534329992000,141842,1613597550,47285840
2021-03-03,543787160000,69580,792078150,47285840
2021-03-04,531965700000,124750,1403565400,47285840
2021-03-05,517779948000,218948,2386196900,47285840
2021-03-08,520144240000,153660,1684920550,47285840
2021-03-09,517779948000,184991,1987414850,47285840
2021-03-10,517779948000,45873,499575100,47285840
2021-03-11,529601408000,124690,1385351450,47285840
2021-03-12,529601408000,93086,1039457350,47285840
2021-03-15,527237116000,55919,618462400,47285840
2021-03-16,524872824000,76292,843690850,47285840
2021-03-17,510687072000,178369,1933064300,47285840
2021-03-18,494137028000,361106,3828510950,47285840
2021-03-19,498865612000,151952,1591262000,47285840
2021-03-22,496501320000,72661,763306050,47285840
2021-03-23,498865612000,288475,3011224350,47285840
2021-03-24,491772736000,262241,2754074900,47285840
2021-03-25,498865612000,187008,1926825850,47285840
2021-03-26,491772736000,129675,1342956900,47285840
2021-03-29,494137028000,112472,1175237100,47285840
2021-03-30,501229904000,62145,654998900,47285840
2021-03-31,505958488000,118606,1266908900,47285840
