날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,550880036000,84023,966286200,47285840
2021-10-05,543787160000,95525,1082948400,47285840
2021-10-06,536694284000,133541,1514426100,47285840
2021-10-07,541422868000,75853,860059850,47285840
2021-10-08,550880036000,114353,1302340250,47285840
2021-10-12,546151452000,48838,558028500,47285840
2021-10-13,550880036000,75060,864144350,47285840
2021-10-14,565065788000,118494,1405490250,47285840
2021-10-15,572158664000,97226,1165593150,47285840
2021-10-18,576887248000,137955,1672153150,47285840
2021-10-19,576887248000,45516,552599050,47285840
2021-10-20,572158664000,68082,819933500,47285840
2021-10-21,569794372000,52036,624960250,47285840
2021-10-22,553244328000,89836,1059667350,47285840
2021-10-25,567430080000,88081,1048661000,47285840
2021-10-26,574522956000,106347,1280910550,47285840
2021-10-27,576887248000,167863,2054171250,47285840
2021-10-28,569794372000,58557,710971650,47285840
2021-10-29,572158664000,99113,1178877150,47285840
2021-11-01,572158664000,82661,996602150,47285840
2021-11-02,588708708000,145677,1802133700,47285840
2021-11-03,572158664000,319361,4005047650,47285840
2021-11-04,548515744000,306355,3599294300,47285840
2021-11-05,550880036000,58158,674226300,47285840
2021-11-08,548515744000,72545,836675150,47285840
2021-11-09,536694284000,76873,881326750,47285840
2021-11-10,515415656000,155569,1718211850,47285840
2021-11-11,515415656000,70462,767271000,47285840
2021-11-12,520144240000,151724,1658316100,47285840
2021-11-15,520144240000,87887,958670350,47285840
2021-11-16,515415656000,63988,697265450,47285840
2021-11-17,498865612000,101581,1085102300,47285840
2021-11-18,505958488000,53217,563961950,47285840
2021-11-19,503594196000,53433,569431950,47285840
2021-11-22,517779948000,71331,771897650,47285840
2021-11-23,539058576000,303960,3451896800,47285840
2021-11-24,520144240000,177416,1976237650,47285840
2021-11-25,515415656000,37545,410211250,47285840
2021-11-26,494137028000,101180,1065267550,47285840
2021-11-29,475222692000,112303,1132187340,47285840
2021-11-30,455835497600,129075,1277818460,47285840
2021-12-01,467184099200,60575,586668410,47285840
2021-12-02,472858400000,59016,592177030,47285840
2021-12-03,491772736000,45721,471902650,47285840
2021-12-06,489408444000,28833,297201100,47285840
2021-12-07,498865612000,63084,664943400,47285840
2021-12-08,496501320000,43444,458804850,47285840
2021-12-09,498865612000,28318,297016500,47285840
2021-12-10,496501320000,44808,470033800,47285840
2021-12-13,489408444000,43695,454593200,47285840
2021-12-14,487044152000,22102,226773750,47285840
2021-12-15,491772736000,24028,247498400,47285840
2021-12-16,487044152000,23411,241376050,47285840
2021-12-17,491772736000,33906,351872850,47285840
2021-12-20,484679860000,27902,285810250,47285840
2021-12-21,482315568000,16280,166071700,47285840
2021-12-22,482315568000,30479,312107600,47285840
2021-12-23,482315568000,55473,563259250,47285840
2021-12-24,487044152000,36422,375497300,47285840
2021-12-27,487044152000,24279,249610650,47285840
2021-12-28,487044152000,34060,350610400,47285840
2021-12-29,496501320000,48035,500164600,47285840
2021-12-30,484679860000,65885,683162150,47285840
