날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,74910775050,15895,126056680,9422739
2023-10-05,74722320270,16963,133919710,9422739
2023-10-06,76135731120,5360,42679520,9422739
2023-10-10,76041503730,10948,88304360,9422739
2023-10-11,76889550240,3196,25948480,9422739
2023-10-12,78208733700,3940,32346830,9422739
2023-10-13,78774098040,26391,218089450,9422739
2023-10-16,77926051530,8638,70907750,9422739
2023-10-17,78020278920,10465,86500870,9422739
2023-10-18,77643369360,2834,23399340,9422739
2023-10-19,76135731120,8589,69421870,9422739
2023-10-20,74816547660,8312,66128340,9422739
2023-10-23,75099229830,10658,84999950,9422739
2023-10-24,75476139390,11552,92947430,9422739
2023-10-25,78020278920,8677,70603540,9422739
2023-10-26,77078005020,10390,85176590,9422739
2023-10-27,76041503730,4832,39179280,9422739
2023-10-30,76606868070,3159,25484730,9422739
2023-10-31,76041503730,6458,52270340,9422739
2023-11-01,77078005020,3123,25304660,9422739
2023-11-02,77549141970,1876,15467090,9422739
2023-11-03,77643369360,2650,21811980,9422739
2023-11-06,77643369360,5768,47491890,9422739
2023-11-07,77172232410,3527,28712880,9422739
2023-11-08,77266459800,2209,18130090,9422739
2023-11-09,77078005020,2376,19535920,9422739
2023-11-10,77360687190,2817,23034170,9422739
2023-11-13,76795322850,4488,36716290,9422739
2023-11-14,78114506310,811,6649750,9422739
2023-11-15,78397188480,7074,58717530,9422739
2023-11-16,78962552820,3788,31661120,9422739
2023-11-17,78397188480,3671,30591250,9422739
2023-11-20,79339462380,6773,57045110,9422739
2023-11-21,79622144550,10345,87912430,9422739
2023-11-22,79339462380,8603,72805420,9422739
2023-11-23,81129782790,14551,124605380,9422739
2023-11-24,80941328010,9621,82801840,9422739
2023-11-27,80375963670,8365,71432440,9422739
2023-11-28,80470191060,9628,82265790,9422739
2023-11-29,80093281500,3285,28093350,9422739
2023-11-30,80281736280,9816,83277280,9422739
2023-12-01,80281736280,2470,21060310,9422739
2023-12-04,80187508890,2075,17699180,9422739
2023-12-05,80847100620,7843,66810220,9422739
2023-12-06,80093281500,11098,94382610,9422739
2023-12-07,80752873230,7410,63230870,9422739
2023-12-08,81506692350,4856,41765370,9422739
2023-12-11,81977829300,6505,56349830,9422739
2023-12-12,81977829300,4444,38544590,9422739
2023-12-13,81977829300,8662,75384910,9422739
2023-12-14,81789374520,5685,49316250,9422739
2023-12-15,81789374520,5486,47614930,9422739
2023-12-18,81789374520,6656,57817880,9422739
2023-12-19,81789374520,13338,116208440,9422739
2023-12-20,82448966250,8092,70611970,9422739
2023-12-21,82637421030,13454,117485220,9422739
2023-12-22,82543193640,6286,54929300,9422739
2023-12-26,82637421030,9523,83229670,9422739
2023-12-27,81883601910,3864,33473200,9422739
2023-12-28,81035555400,20321,174644980,9422739
