날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,78868325430,6586,54536200,9422739
2023-07-04,79245234990,5789,48522690,9422739
2023-07-05,79151007600,4591,38505460,9422739
2023-07-06,77360687190,8872,73337030,9422739
2023-07-07,77643369360,9672,78696450,9422739
2023-07-10,77643369360,2742,22665230,9422739
2023-07-11,78397188480,5383,44290780,9422739
2023-07-12,78962552820,5765,48358980,9422739
2023-07-13,78491415870,2548,21321500,9422739
2023-07-14,78491415870,3860,31959210,9422739
2023-07-17,79245234990,6177,51843220,9422739
2023-07-18,78491415870,7687,64770960,9422739
2023-07-19,78020278920,2684,22309430,9422739
2023-07-20,77831824140,19411,157997560,9422739
2023-07-21,78397188480,3816,31516610,9422739
2023-07-24,76512640680,14812,121047970,9422739
2023-07-25,76135731120,7091,57094930,9422739
2023-07-26,73968501150,27591,215931120,9422739
2023-07-27,75099229830,8514,67524110,9422739
2023-07-28,74722320270,9965,78852300,9422739
2023-07-31,77360687190,5623,45527350,9422739
2023-08-01,77737596750,11387,93595070,9422739
2023-08-02,76606868070,9026,73648470,9422739
2023-08-03,76983777630,4565,37167400,9422739
2023-08-04,77078005020,4403,35984680,9422739
2023-08-07,77549141970,8865,72800080,9422739
2023-08-08,76701095460,18106,148719920,9422739
2023-08-09,77172232410,3523,28844510,9422739
2023-08-10,77454914580,8434,69499870,9422739
2023-08-11,77266459800,7599,62537240,9422739
2023-08-14,77549141970,6366,52149900,9422739
2023-08-16,76135731120,10353,83936740,9422739
2023-08-17,74910775050,9610,76966040,9422739
2023-08-18,75005002440,9477,75160670,9422739
2023-08-21,76324185900,24087,193090100,9422739
2023-08-22,79904826720,1590415,14617256960,9422739
2023-08-23,81412464960,673728,6036154740,9422739
2023-08-24,82072056690,199945,1706264990,9422739
2023-08-25,81600919740,69696,593877590,9422739
2023-08-28,80187508890,33794,290448000,9422739
2023-08-29,83202785370,37017,319327740,9422739
2023-08-30,81035555400,42579,366075330,9422739
2023-08-31,80375963670,14494,123498070,9422739
2023-09-01,78868325430,23337,196429130,9422739
2023-09-04,79904826720,20166,169257530,9422739
2023-09-05,79904826720,6946,58750810,9422739
2023-09-06,79527917160,4653,39229160,9422739
2023-09-07,79151007600,20669,174371180,9422739
2023-09-08,79810599330,12378,104239750,9422739
2023-09-11,79433689770,13041,110488160,9422739
2023-09-12,78868325430,12708,107617460,9422739
2023-09-13,78585643260,10233,85704860,9422739
2023-09-14,78585643260,8208,68599850,9422739
2023-09-15,78491415870,8687,72696330,9422739
2023-09-18,79622144550,6679,55619820,9422739
2023-09-19,77926051530,8329,69221400,9422739
2023-09-20,78020278920,7432,61464490,9422739
2023-09-21,76418413290,15516,126575540,9422739
2023-09-22,76229958510,167572,1355508310,9422739
2023-09-25,76041503730,12099,97538920,9422739
2023-09-26,75476139390,135527,1085642810,9422739
2023-09-27,76983777630,7862,63294730,9422739
