날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,73780046370,13813,107916660,9422739
2023-04-04,74156955930,27677,215732220,9422739
2023-04-05,74062728540,21307,167562980,9422739
2023-04-06,73874273760,8492,66048690,9422739
2023-04-07,73685818980,9916,77295640,9422739
2023-04-10,72743545080,9657,74825280,9422739
2023-04-11,72555090300,33737,256236690,9422739
2023-04-12,73026227250,14901,114967520,9422739
2023-04-13,73308909420,4319,33440440,9422739
2023-04-14,73308909420,8464,66032830,9422739
2023-04-17,73685818980,14446,112432540,9422739
2023-04-18,73591591590,7696,59871710,9422739
2023-04-19,74816547660,30639,242723780,9422739
2023-04-20,74816547660,16851,132008810,9422739
2023-04-21,73968501150,10138,79344370,9422739
2023-04-24,73968501150,20875,164035920,9422739
2023-04-25,73497364200,7232,56148660,9422739
2023-04-26,73497364200,31197,243424150,9422739
2023-04-27,73497364200,8513,65615170,9422739
2023-04-28,73214682030,6657,51539180,9422739
2023-05-02,73403136810,6552,50691700,9422739
2023-05-03,73780046370,6541,51107080,9422739
2023-05-04,74251183320,6280,49259890,9422739
2023-05-08,75099229830,9368,74473800,9422739
2023-05-09,74910775050,7352,58237490,9422739
2023-05-10,74722320270,12886,102997850,9422739
2023-05-11,75381912000,13363,106683590,9422739
2023-05-12,77172232410,30889,250568710,9422739
2023-05-15,77078005020,28057,229732990,9422739
2023-05-16,76701095460,17606,142940280,9422739
2023-05-17,78020278920,19613,161541690,9422739
2023-05-18,77831824140,3273,26975330,9422739
2023-05-19,78020278920,3888,32107310,9422739
2023-05-22,78491415870,17724,147909220,9422739
2023-05-23,79056780210,9700,81216390,9422739
2023-05-24,79339462380,21695,183796420,9422739
2023-05-25,79151007600,27088,229342340,9422739
2023-05-26,78208733700,9288,77221370,9422739
2023-05-30,77266459800,9843,80731210,9422739
2023-05-31,77454914580,6401,52894990,9422739
2023-06-01,79245234990,19704,164970810,9422739
2023-06-02,80093281500,17601,148879600,9422739
2023-06-05,80093281500,8339,70606340,9422739
2023-06-07,82448966250,63471,550200520,9422739
2023-06-08,81506692350,15368,132112690,9422739
2023-06-09,82072056690,15159,129855350,9422739
2023-06-12,79810599330,12590,107886570,9422739
2023-06-13,80281736280,23831,205045880,9422739
2023-06-14,82448966250,65434,566146120,9422739
2023-06-15,80752873230,38118,327040280,9422739
2023-06-16,81977829300,24528,213442970,9422739
2023-06-19,80847100620,20836,180881810,9422739
2023-06-20,80187508890,17221,147495860,9422739
2023-06-21,78679870650,16582,139324710,9422739
2023-06-22,80375963670,22318,190400250,9422739
2023-06-23,79433689770,6187,51865930,9422739
2023-06-26,78208733700,11947,99128170,9422739
2023-06-27,77643369360,17828,146750970,9422739
2023-06-28,77549141970,8281,67625480,9422739
2023-06-29,77643369360,9424,76928060,9422739
2023-06-30,77360687190,5035,41326270,9422739
