날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,75099229830,20880,166372620,9422739
2023-01-03,73780046370,9278,72936460,9422739
2023-01-04,74816547660,5542,43486020,9422739
2023-01-05,74251183320,4229,33580350,9422739
2023-01-06,74062728540,7786,61501340,9422739
2023-01-09,76041503730,7370,59116700,9422739
2023-01-10,76135731120,5065,40912970,9422739
2023-01-11,76701095460,8730,70981430,9422739
2023-01-12,77549141970,34377,283731600,9422739
2023-01-13,77454914580,14387,118530880,9422739
2023-01-16,77172232410,10761,88103250,9422739
2023-01-17,76701095460,4315,35236000,9422739
2023-01-18,76701095460,4623,37513060,9422739
2023-01-19,77078005020,4017,32735470,9422739
2023-01-20,77078005020,6700,54742850,9422739
2023-01-25,77643369360,8237,67526340,9422739
2023-01-26,78020278920,4596,37844540,9422739
2023-01-27,78491415870,9336,77583600,9422739
2023-01-30,78302961090,6666,55223240,9422739
2023-01-31,78208733700,8481,70212920,9422739
2023-02-01,77831824140,14591,120784610,9422739
2023-02-02,78302961090,9504,78997750,9422739
2023-02-03,79151007600,23923,201758350,9422739
2023-02-06,79339462380,8036,67389920,9422739
2023-02-07,78302961090,11017,91759400,9422739
2023-02-08,78868325430,14828,123669160,9422739
2023-02-09,77643369360,28725,237186870,9422739
2023-02-10,77831824140,7518,61920920,9422739
2023-02-13,79810599330,48296,406957580,9422739
2023-02-14,81035555400,33460,285653070,9422739
2023-02-15,79433689770,20896,177481030,9422739
2023-02-16,79716371940,15211,128170550,9422739
2023-02-17,79339462380,13953,116901070,9422739
2023-02-20,79999054110,17270,145455840,9422739
2023-02-21,79999054110,11617,98134620,9422739
2023-02-22,80281736280,15974,136299030,9422739
2023-02-23,79904826720,13997,118762500,9422739
2023-02-24,78114506310,14819,123968340,9422739
2023-02-27,77643369360,9733,79889790,9422739
2023-02-28,78302961090,8493,69927980,9422739
2023-03-02,78397188480,11198,93492740,9422739
2023-03-03,78397188480,2643,21999810,9422739
2023-03-06,78114506310,11957,98690750,9422739
2023-03-07,78114506310,4888,40318290,9422739
2023-03-08,77549141970,8249,67813820,9422739
2023-03-09,78397188480,7812,64318520,9422739
2023-03-10,77454914580,13271,109267960,9422739
2023-03-13,77172232410,10258,83014270,9422739
2023-03-14,74628092880,9186,73336510,9422739
2023-03-15,75381912000,5001,40035370,9422739
2023-03-16,75381912000,4875,38940030,9422739
2023-03-17,75947276340,11159,89047330,9422739
2023-03-20,75570366780,5559,44683990,9422739
2023-03-21,74628092880,9276,73881740,9422739
2023-03-22,74439638100,10036,79219890,9422739
2023-03-23,73685818980,11237,87502160,9422739
2023-03-24,74345410710,4746,37387470,9422739
2023-03-27,74062728540,4090,32203050,9422739
2023-03-28,74062728540,6759,52689380,9422739
2023-03-29,73591591590,7992,62341970,9422739
2023-03-30,73874273760,22332,174079340,9422739
2023-03-31,74156955930,22492,176382700,9422739
