날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,25050,25550,24350,24350,791292,-9.479553903345725
2020-05-06,24500,24850,24450,24600,379897,1.0266940451745379
2020-05-07,24400,25250,24350,25150,301319,2.2357723577235773
2020-05-08,25250,25400,24900,25000,271047,-0.5964214711729622
2020-05-11,25000,25200,24450,24450,386417,-2.1999999999999997
2020-05-12,24700,24750,23400,23650,477651,-3.2719836400818
2020-05-13,23650,24500,23650,24300,384461,2.748414376321353
2020-05-14,24200,24200,23100,23250,495053,-4.320987654320987
2020-05-15,23300,23600,23000,23450,345914,0.8602150537634409
2020-05-18,23700,23700,22900,23100,220870,-1.4925373134328357
2020-05-19,23550,23950,23400,23750,401700,2.813852813852814
2020-05-20,23650,23900,23450,23800,242377,0.21052631578947367
2020-05-21,23900,24350,23650,23900,343767,0.42016806722689076
2020-05-22,24000,24000,22950,23200,415653,-2.928870292887029
2020-05-25,23500,23500,22850,23050,274742,-0.646551724137931
2020-05-26,23000,23700,23000,23500,330081,1.9522776572668112
2020-05-27,23500,24600,23500,24500,642701,4.25531914893617
2020-05-28,24750,25250,23750,24000,790000,-2.0408163265306123
2020-05-29,24300,24450,23800,24300,447332,1.25
