rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002225,11012,2024,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 64 기 반기말,29221143578,제 63 기말,29852557711,40,KRW,,,,,연결
20240814002225,11012,2024,00167208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,159868494425,제 63 기말,154939133840,41,KRW,,,,,연결
20240814002225,11012,2024,00167208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,99618689888,제 63 기말,97215947101,42,KRW,,,,,연결
20240814002225,11012,2024,00167208,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 반기말,3213811973,제 63 기말,2165963919,43,KRW,,,,,연결
20240814002225,11012,2024,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 64 기 반기말,95964224141,제 63 기말,93496803420,44,KRW,,,,,연결
20240814002225,11012,2024,00167208,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,2016732,제 63 기말,1135601760,45,KRW,,,,,연결
20240814002225,11012,2024,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 64 기 반기말,46300000,제 63 기말,46300000,46,KRW,,,,,연결
20240814002225,11012,2024,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 반기말,392337042,제 63 기말,371278002,47,KRW,,,,,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손실,-,제 64 기 반기,29778209,,,6,KRW,35452007,제 63 기 반기,-9517625,0,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 반기,8588090326,,,7,KRW,14269255736,제 63 기 반기,5768167033,14401778308,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 반기,41249463,,,8,KRW,49521259,제 63 기 반기,127122756,155688229,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 반기,812403061,,,9,KRW,1011290836,제 63 기 반기,159610007,309767925,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 64 기 반기,1447140220,,,10,KRW,2435305119,제 63 기 반기,1673588014,2956873111,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 반기,4212050293,,,11,KRW,8717480772,제 63 기 반기,4189100506,8453349098,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외환비용,-,제 64 기 반기,2996718649,,,12,KRW,7638222561,제 63 기 반기,1469762579,6189667814,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외환수익,-,제 64 기 반기,2205722973,,,13,KRW,6041429919,제 63 기 반기,1280847458,5244918100,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 반기,12245206114,,,14,KRW,22980370250,제 63 기 반기,5588360722,16336759910,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 64 기 반기,-180537022,,,16,KRW,-148311219,제 63 기 반기,176853434,386487286,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기 반기,12425743136,,,17,KRW,23128681469,제 63 기 반기,5411507288,15950272624,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 반기,35343922522,,,18,KRW,68675958542,제 63 기 반기,30861081340,61255462810,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 반기,31,,,20,KRW,50,제 63 기 반기,21,51,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 반기,31,,,21,KRW,50,제 63 기 반기,21,51,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 반기,1792927936,,,22,KRW,3558851041,제 63 기 반기,2200486554,4327401675,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 반기,783659624,,,23,KRW,1466310900,제 63 기 반기,688082815,1438836322,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 반기,12800140619,,,24,KRW,22986736508,제 63 기 반기,9957267539,22855127406,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 반기,114996991,,,25,KRW,238182049,제 63 기 반기,580797991,741377840,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 반기,4926168354,,,26,KRW,11200545811,제 63 기 반기,451692152,3706881094,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 반기,-309680742,,,27,KRW,-848992886,제 63 기 반기,-809304460,-769433811,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 64 기 반기,6774683,,,28,KRW,12070276,제 63 기 반기,-3014085,6857626,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 64 기 반기,-316455425,,,29,KRW,-861063162,제 63 기 반기,-806290375,-776291437,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기 반기,5235849096,,,30,KRW,12049538697,제 63 기 반기,1260996612,4476314905,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기 반기,-711720,,,31,KRW,-711720,제 63 기 반기,0,0,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 64 기 반기,5352323378,,,32,KRW,12419975445,제 63 기 반기,1101477436,4878152577,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 64 기 반기,-115762562,,,33,KRW,-369725028,제 63 기 반기,159519176,-401837672,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 반기,7319037760,,,34,KRW,11779824439,제 63 기 반기,5136668570,12629878816,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기 반기,-180501436,,,36,KRW,-148275633,제 63 기 반기,176853434,386487286,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 반기,7499539196,,,37,KRW,11928100072,제 63 기 반기,4959815136,12243391530,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 반기,7434034751,,,38,KRW,12018006488,제 63 기 반기,5717466561,13371256656,연결
20240814002225,11012,2024,00167208,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 반기,48144063141,,,39,KRW,91662695050,제 63 기 반기,40818348879,84110590216,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 반기,17293124724,,,2,KRW,,제 63 기 반기,60803555334,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 반기,28039148646,,,3,KRW,,제 63 기 반기,24662653166,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 반기,-3925200382,,,8,KRW,,제 63 기 반기,-7663488325,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_StockRedemptionWithoutRefund,무상감자,-,제 64 기 반기,0,,,9,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 64 기 반기,77650000,,,10,KRW,,제 63 기 반기,138377245,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 64 기 반기,0,,,11,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 64 기 반기,3940180382,,,12,KRW,,제 63 기 반기,7442640577,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증가,-,제 64 기 반기,182630000,,,13,KRW,,제 63 기 반기,175393497,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 64 기 반기,0,,,14,KRW,,제 63 기 반기,5400000,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 64 기 반기,0,,,15,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기 반기,90000000,,,16,KRW,,제 63 기 반기,263264000,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 64 기 반기,0,,,17,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환에 따른 현금유출,-,제 64 기 반기,0,,,18,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 반기,-7871018420,,,19,KRW,,제 63 기 반기,-47665258804,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기 반기,0,,,20,KRW,,제 63 기 반기,14720000,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 반기,0,,,21,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 64 기 반기,13340000,,,22,KRW,,제 63 기 반기,4680000,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,단기기타채권의 감소,-,제 64 기 반기,953690,,,23,KRW,,제 63 기 반기,33081506,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 64 기 반기,105421638,,,24,KRW,,제 63 기 반기,251632924,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 64 기 반기,68050000,,,25,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 64 기 반기,57114605879,,,26,KRW,,제 63 기 반기,25056147675,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 64 기 반기,0,,,27,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,단기기타채권의 증가,-,제 64 기 반기,49500000,,,28,KRW,,제 63 기 반기,38082598,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 64 기 반기,1278793451,,,29,KRW,,제 63 기 반기,11696745,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 64 기 반기,93390100,,,30,KRW,,제 63 기 반기,333860000,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 64 기 반기,59312489545,,,31,KRW,,제 63 기 반기,70893369568,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 64 기 반기,0,,,32,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 64 기 반기,0,,,33,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 반기,0,,,34,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 반기,0,,,35,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 반기,4439216531,,,36,KRW,,제 63 기 반기,1748511998,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 반기,22506726878,,,37,KRW,,제 63 기 반기,19229643174,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 반기,-1709909671,,,38,KRW,,제 63 기 반기,-603913804,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 반기,13448033903,,,39,KRW,,제 63 기 반기,11467274682,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 64 기 반기,1178200949,,,40,KRW,,제 63 기 반기,198970204,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 64 기 반기,349741044,,,41,KRW,,제 63 기 반기,875400669,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 64 기 반기,3404526704,,,42,KRW,,제 63 기 반기,4213987141,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 반기,1564845006,,,43,KRW,,제 63 기 반기,626821086,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 반기,7319037760,,,44,KRW,,제 63 기 반기,5136668570,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 64 기 반기,35515846,,,45,KRW,,제 63 기 반기,-41798213,,연결
20240814002225,11012,2024,00167208,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 64 기 반기,10710508076,,,46,KRW,,제 63 기 반기,-36099103955,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,165870210911,,,4,KRW,,제 63 기 반기,130677768738,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,4843994686,,,4,KRW,,제 63 기 반기,4626967632,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 반기,170714205597,,,4,KRW,,제 63 기 반기,135304736370,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 반기,-27024754660,,,4,KRW,,제 63 기 반기,-28530093471,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,-23572059135,,,4,KRW,,제 63 기 반기,-57259162497,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 반기,96254575206,,,4,KRW,,제 63 기 반기,96254575206,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 반기,120212449500,,,4,KRW,,제 63 기 반기,120212449500,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,연결재무제표 [member],제 64 기 반기,0,,,6,KRW,,제 63 기 반기,0,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 64 기 반기,90000000,,,8,KRW,,제 63 기 반기,263264000,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,90000000,,,8,KRW,,제 63 기 반기,263264000,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,188998892380,,,9,KRW,,제 63 기 반기,146628038822,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,4605683467,,,9,KRW,,제 63 기 반기,4750190918,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 64 기 반기,193604575847,,170714205597,9,KRW,,제 63 기 반기,151378232280,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 반기,-15454448235,,,9,KRW,,제 63 기 반기,-24421374705,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 반기,96254575206,,,9,KRW,,제 63 기 반기,96254575206,,연결
20240814002225,11012,2024,00167208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 반기,120212449500,,,9,KRW,,제 63 기 반기,120212449500,,연결
