news_title,news_category,news_date
"<유>삼성출판사, 매수잔량 1067% 급증",증권News봇,2021.03.31
"<유>삼성출판사, 3.60% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.03.26
"<유>삼성출판사, 매도잔량 794% 급증",증권News봇,2021.03.25
"<유>삼성출판사, 전일 대비 7.65% 상승.. 일일회전율은 11.41% 기록",증권News봇,2021.03.25
"<유>삼성출판사, 매도잔량 319% 급증",증권News봇,2021.03.25
"<유>삼성출판사, 3.34% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.03.25
"<유>삼성출판사, 매도잔량 300% 급증",증권News봇,2021.03.24
"<유>삼성출판사, 매도잔량 358% 급증",증권News봇,2021.03.23
"<유>삼성출판사, 매수잔량 316% 급증",증권News봇,2021.03.22
"<유>삼성출판사, 매도잔량 875% 급증",증권News봇,2021.03.19
"<유>삼성출판사, 3.34% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.03.25
"<유>삼성출판사, 매도잔량 300% 급증",증권News봇,2021.03.24
"<유>삼성출판사, 매도잔량 358% 급증",증권News봇,2021.03.23
"<유>삼성출판사, 매수잔량 316% 급증",증권News봇,2021.03.22
"<유>삼성출판사, 매도잔량 875% 급증",증권News봇,2021.03.19
"<유>삼성출판사, 매수잔량 463% 급증",증권News봇,2021.03.16
"<유>삼성출판사, 매도잔량 656% 급증",증권News봇,2021.03.15
"<유>삼성출판사, 전일 대비 7.28% 상승.. 일일회전율은 37.78% 기록",증권News봇,2021.03.15
"<유>삼성출판사, 매도잔량 343% 급증",증권News봇,2021.03.15
"[개장 시황] 코스피 3057.06.. 개인의 순매수에 상승 출발 (▲2.67, +0.09%)",증권News봇,2021.03.15
"<유>삼성출판사, 장중 신고가 돌파.. 46,000→46,950(▲950)",증권News봇,2021.03.15
[확산되는 쿠팡 관련주] 삼성출판사·미래에셋벤처 상한가… '나스닥 상장 테마株'도 등장,증권국내증시,2021.03.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3054.39(▲40.69, +1.35%) 상승 마감",증권News봇,2021.03.12
"오후 3:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.03.12
"<유>삼성출판사, 상한가 진입.. +29.94% ↑",증권News봇,2021.03.12
"<유>삼성출판사, 매도잔량 427% 급증",증권News봇,2021.03.12
"<유>삼성출판사, 장중 신고가 돌파.. 45,400→45,500(▲100)",증권News봇,2021.03.12
"<유>삼성출판사, 매수잔량 646% 급증",증권News봇,2021.03.12
