rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 반기말,208171288835,제 47 기말,232814987646,1,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,20221225789,제 47 기말,28051998700,2,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,70859660058,제 47 기말,57653744771,3,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 반기말,77540306884,제 47 기말,80595283156,4,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,533017054,제 47 기말,830434323,5,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 반기말,39015673327,제 47 기말,65683526696,6,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,1405723,제 47 기말,0,7,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 반기말,256140170991,제 47 기말,267673809676,8,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 반기말,14421435,제 47 기말,15514605,9,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,620582000,제 47 기말,631082000,10,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기 반기말,80647228392,제 47 기말,82027567805,11,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기 반기말,1236052015,제 47 기말,1250783725,12,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,172152720629,제 47 기말,182901218761,13,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,872642780,제 47 기말,847642780,14,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_RightofuseAssets,사용권자산(리스),-,제 48 기 반기말,596523740,제 47 기말,0,15,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기 반기말,464311459826,제 47 기말,500488797322,16,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기 반기말,50213850505,제 47 기말,87203368736,18,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 반기말,42074394041,제 47 기말,51503883975,19,KRW,,,,,연결,,
20190814001583,11012,2019,00152686,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 48 기 반기말,2401478717,제 47 기말,31521440800,20,KRW,,,,,연결,,
