날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,87975358450,401097,807418435,43337615
2021-01-05,90358927275,816359,1693252470,43337615
2021-01-06,89708863050,395172,818320080,43337615
2021-01-07,90358927275,462367,963469435,43337615
2021-01-08,90142239200,621834,1299249400,43337615
2021-01-11,88408734600,625227,1288666035,43337615
2021-01-12,93825936475,1836699,3902945270,43337615
2021-01-13,92959184175,1078622,2327724665,43337615
2021-01-14,95776129150,2605049,5753792935,43337615
2021-01-15,95992817225,2449762,5512762305,43337615
2021-01-18,91659055725,900169,1932377450,43337615
2021-01-19,92959184175,477261,1016293730,43337615
2021-01-20,94476000700,1983021,4376388935,43337615
2021-01-21,94909376850,568885,1243067600,43337615
2021-01-22,95559441075,729033,1616632330,43337615
2021-01-25,95126064925,438844,965808420,43337615
2021-01-26,94259312625,777834,1725043575,43337615
2021-01-27,94042624550,173794,379808785,43337615
2021-01-28,90358927275,462606,977619785,43337615
2021-01-29,87541982300,586317,1199168780,43337615
2021-02-01,91442367650,466781,968195355,43337615
2021-02-02,92959184175,508539,1090564855,43337615
2021-02-03,94909376850,599167,1311742115,43337615
2021-02-04,95992817225,1022927,2262071175,43337615
2021-02-05,96859569525,899567,2013030445,43337615
2021-02-08,97076257600,394822,884119055,43337615
2021-02-09,94909376850,390330,863928175,43337615
2021-02-10,96426193375,418431,931002605,43337615
2021-02-15,97292945675,397583,887426345,43337615
2021-02-16,97726321825,358385,802250670,43337615
2021-02-17,99676514500,1992062,4731647940,43337615
2021-02-18,108127349425,47223893,134261452270,43337615
2021-02-19,105310404450,8609628,20955607415,43337615
2021-02-22,104877028300,4530950,11200899385,43337615
2021-02-23,102060083325,2370193,5734797810,43337615
2021-02-24,98593074125,13735500,34874233355,43337615
2021-02-25,103576899850,3568103,8532948675,43337615
2021-02-26,99243138350,1684025,3871837380,43337615
2021-03-02,103576899850,2707073,6518013790,43337615
2021-03-03,108560725575,1698058,4169264165,43337615
2021-03-04,109210789800,2312511,5797490225,43337615
2021-03-05,110727606325,2527905,6434281685,43337615
2021-03-08,106393844825,1478475,3731774465,43337615
2021-03-09,105743780600,1201070,2871467110,43337615
2021-03-10,104010276000,578413,1406989400,43337615
2021-03-11,105093716375,837224,2039158725,43337615
2021-03-12,107477285200,605093,1489171930,43337615
2021-03-15,109210789800,695447,1736176540,43337615
2021-03-16,107260597125,536041,1333573410,43337615
2021-03-17,113977927450,5126250,13325456710,43337615
2021-03-18,113327863225,3793082,10153818390,43337615
2021-03-19,117661624725,7791123,21228546735,43337615
2021-03-22,116144808200,1719780,4600766540,43337615
2021-03-23,112244422850,2076295,5379443300,43337615
2021-03-24,110077542100,781842,2006688835,43337615
2021-03-25,107693973275,1276216,3164728430,43337615
2021-03-26,106177156750,728508,1782184930,43337615
2021-03-29,104010276000,635489,1534602760,43337615
2021-03-30,105527092525,491036,1185476495,43337615
2021-03-31,104226964075,337450,816836535,43337615
