날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,147564579075,1377759,4702103780,43337615
2021-07-02,158832358975,13943429,50195155410,43337615
2021-07-05,159915799350,6936715,24887603785,43337615
2021-07-06,162732744325,31845575,126276981845,43337615
2021-07-07,155582037850,3921184,14382551295,43337615
2021-07-08,147781267150,2716997,9412078380,43337615
2021-07-09,150164835975,5353058,18575914790,43337615
2021-07-12,156232102075,17958668,66763608515,43337615
2021-07-13,160565863575,10031763,37347001385,43337615
2021-07-14,154715285550,3019510,10890478335,43337615
2021-07-15,163816184700,13710109,51412050485,43337615
2021-07-16,175083964600,53207975,215041479680,43337615
2021-07-19,177467533425,24328111,102675026995,43337615
2021-07-20,180067790325,14963550,62816574960,43337615
2021-07-21,174217212300,13746619,58943425800,43337615
2021-07-22,164682937000,4627986,17971894135,43337615
2021-07-23,160999239725,2125309,7959900620,43337615
2021-07-26,152981780950,2487749,8972559175,43337615
2021-07-27,156882166300,3176332,11586905665,43337615
2021-07-28,154281909400,1897050,6842562000,43337615
2021-07-29,154281909400,806601,2895224970,43337615
2021-07-30,151031588275,1629824,5648417155,43337615
2021-08-02,147347891000,853159,2908245060,43337615
2021-08-03,142580753350,1164065,3858150720,43337615
2021-08-04,144747634100,892940,2989724575,43337615
2021-08-05,144964322175,1113277,3750140950,43337615
2021-08-06,144964322175,1211797,4086388865,43337615
2021-08-09,139113744150,987181,3230637610,43337615
2021-08-10,135213358800,961543,3025024625,43337615
2021-08-11,131963037675,952298,2925340260,43337615
2021-08-12,130446221150,720213,2193949070,43337615
2021-08-13,128712716550,1155843,3382718775,43337615
2021-08-17,120695257775,1031780,2924637210,43337615
2021-08-18,126545835800,952441,2751238320,43337615
2021-08-19,119395129325,742228,2109379615,43337615
2021-08-20,118095000875,805508,2205426950,43337615
2021-08-23,120695257775,601287,1673322580,43337615
2021-08-24,126762523875,882839,2561851620,43337615
2021-08-25,126979211950,482387,1401021460,43337615
2021-08-26,125895771575,498104,1450474260,43337615
2021-08-27,125245707350,536544,1552430580,43337615
2021-08-30,128496028475,498878,1470485425,43337615
2021-08-31,125895771575,661101,1913056465,43337615
2021-09-01,136946863400,9541238,30232050620,43337615
2021-09-02,136296799175,3952758,12660823785,43337615
2021-09-03,134346606500,1044647,3252431610,43337615
2021-09-06,134996670725,715221,2217979800,43337615
2021-09-07,135213358800,744978,2332515250,43337615
2021-09-08,133479854200,759795,2336704145,43337615
2021-09-09,130446221150,476775,1446899470,43337615
2021-09-10,131096285375,554518,1662701335,43337615
2021-09-13,126762523875,663957,1967804155,43337615
2021-09-14,127845964250,539818,1599440030,43337615
2021-09-15,126979211950,805380,2405252450,43337615
2021-09-16,130446221150,891446,2673759480,43337615
2021-09-17,126112459650,625995,1828303045,43337615
2021-09-23,122645450450,500452,1426121900,43337615
2021-09-24,125245707350,895074,2554178000,43337615
2021-09-27,140197184525,18487167,61002862275,43337615
2021-09-28,144747634100,11752286,39300198265,43337615
2021-09-29,143880881800,5144549,17231491520,43337615
2021-09-30,146264450625,17278461,61532865565,43337615
