rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000448,11012,2020,00406392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,232524903968,제 19 기말,112788680954,1,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,167664522532,제 19 기말,58978371315,2,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,15672428000,제 19 기말,11790000000,3,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 반기말,38153726242,제 19 기말,34751695953,4,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,-표준계정코드 미사용-,유동채무상품,-,제 20 기 반기말,40275000,제 19 기말,35285000,5,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기 반기말,3028276620,제 19 기말,385578187,6,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,6025227580,제 19 기말,6264444180,7,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,1932492564,제 19 기말,522784919,8,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,7955430,제 19 기말,60521400,9,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,891330088675,제 19 기말,807964977596,10,KRW,,,,,연결,,
20200813000448,11012,2020,00406392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,195728000,제 19 기말,728156000,11,KRW,,,,,연결,,
