날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,102507814605,180570,568882485,32490591
2023-01-03,102670267560,225789,705104595,32490591
2023-01-04,104132344155,86926,275473600,32490591
2023-01-05,101858002785,70207,222098105,32490591
2023-01-06,105594420750,237720,760247900,32490591
2023-01-09,104619703020,223321,719447320,32490591
2023-01-10,103644985290,169712,544058775,32490591
2023-01-11,102995173470,211543,675125790,32490591
2023-01-12,103157626425,171690,548095910,32490591
2023-01-13,106259062455,92540,295017410,33362343
2023-01-16,106592685885,193822,619515030,33362343
2023-01-17,106592685885,233603,755651795,33362343
2023-01-18,103923698445,204518,643352895,33362343
2023-01-19,106592685885,222595,699162230,33362343
2023-01-20,106425874170,195436,618673280,33362343
2023-01-25,104757757020,210033,664060210,33362343
2023-01-26,106759497600,343300,1084574455,33362343
2023-01-27,107426744460,337632,1090200305,33362343
2023-01-30,106259062455,137651,438318070,33362343
2023-01-31,105091380450,215545,679137320,33362343
2023-02-01,105091380450,220146,693872055,33362343
2023-02-02,105925439025,198501,629148345,33362343
2023-02-03,107760367890,356999,1143192500,33362343
2023-02-06,121939363665,7826672,27906206260,33362343
2023-02-07,118603129365,1446818,5238972045,33362343
2023-02-08,115934141925,902275,3130652325,33362343
2023-02-09,113098342770,695437,2393691665,33362343
2023-02-10,112764719340,529207,1803899885,33362343
2023-02-13,111263413905,325285,1085836255,33362343
2023-02-14,110596167045,866853,2915705345,33362343
2023-02-15,109928920185,1117070,3705015370,33362343
2023-02-16,109428485040,339298,1119894405,33362343
2023-02-17,111096602190,506870,1683399295,33362343
2023-02-20,113598777915,473382,1603274870,33362343
2023-02-21,113765589630,599497,2042317465,33362343
2023-02-22,111763849050,402307,1361139845,33362343
2023-02-23,111096602190,191962,640423405,33362343
2023-02-24,106926309315,421078,1367386045,33362343
2023-02-27,106759497600,733489,2304587930,33362343
2023-02-28,107259932745,872335,2799770815,33362343
2023-03-02,109094861610,393914,1268346915,33362343
2023-03-03,107093121030,255518,825971140,33362343
2023-03-06,107259932745,304814,973774435,33362343
2023-03-07,110596167045,652219,2137042395,33362343
2023-03-08,107593556175,240018,776855640,33362343
2023-03-09,106592685885,259997,829513325,33362343
2023-03-10,105425003880,128997,408406700,33362343
2023-03-13,102589204725,318948,984368760,33362343
2023-03-14,102589204725,510483,1546908420,33362343
2023-03-15,102589204725,212937,657608115,33362343
2023-03-16,100420652430,237852,719575945,33362343
2023-03-17,101755146150,138527,420719430,33362343
2023-03-20,102255581295,221279,681717170,33362343
2023-03-21,102922828155,126250,388643610,33362343
2023-03-22,102756016440,129036,396582595,33362343
2023-03-23,102255581295,130031,396905425,33362343
2023-03-24,101755146150,179106,544900455,33362343
2023-03-27,101755146150,306927,927818080,33362343
2023-03-28,103256451585,248637,766184035,33362343
2023-03-29,106425874170,570338,1812638135,33362343
2023-03-30,108761238180,387797,1253535800,33362343
2023-03-31,110095731900,385022,1264598695,33362343
