news_title,news_category,news_date
"<유>서연, 3.11% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.03.24
"<유>서연, 4.73% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.03.23
"<유>서연, 장중 신저가 기록.. 8,570→8,550(▼20)",증권News봇,2022.03.15
"<유>서연, 장중 신저가 기록.. 8,810→8,680(▼130)",증권News봇,2022.03.14
대선 끝나자 후보 테마주 '폭락'…고점 대비 85% 떨어지기도,증권증권일반,2022.03.12
"<유>서연, 매도잔량 422% 급증",증권News봇,2022.03.11
"<유>서연, 장중 신저가 기록.. 9,260→9,250(▼10)",증권News봇,2022.03.11
장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10
"<유>서연, 장중 신저가 기록.. 9,530→9,480(▼50)",증권News봇,2022.03.10
"<유>서연, 매도잔량 369% 급증",증권News봇,2022.03.10
[대통령 윤석열] 尹 당선에 NE능률 등 관련 테마주도 '주가 어퍼컷',증권국내증시,2022.03.10
"<유>서연, 장중 신저가 기록.. 10,300→10,200(▼100)",증권News봇,2022.03.08
"오전 10:23 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:21 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.20%↓)",증권News봇,2022.03.07
"오전 10:19 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.07
"오전 10:18 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.12%↓)",증권News봇,2022.03.07
"오전 10:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2022.03.07
"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.12%↓)",증권News봇,2022.03.07
"오전 10:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07
"오전 10:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.18%↓)",증권News봇,2022.03.07
"오전 10:11 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.22%↓)",증권News봇,2022.03.07
"오전 10:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.07
"오전 10:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.13%↓)",증권News봇,2022.03.07
"오전 10:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.07
"오전 10:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2022.03.07
"오전 10:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07
"오전 10:04 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.07
"오전 10:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2022.03.07
"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07
"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07
"오전 9:59 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2022.03.07
"오전 9:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"오전 9:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.21%↓)",증권News봇,2022.03.07
"오전 9:56 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07
"오전 9:54 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:53 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07
"오전 9:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:51 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:50 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.07
"오전 9:49 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:48 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.29%↓)",증권News봇,2022.03.07
"오전 9:47 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"오전 9:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07
"오전 9:45 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07
"오전 9:44 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.34%↓)",증권News봇,2022.03.07
"오전 9:43 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"오전 9:42 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 9:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.07
"오전 9:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오전 9:39 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.40%↓)",증권News봇,2022.03.07
"오전 9:38 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.40%↓)",증권News봇,2022.03.07
"오전 9:37 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07
"오전 9:35 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 9:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 9:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:31 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.35%↓)",증권News봇,2022.03.07
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"<유>서연, 전일 대비 8.66% 상승.. 일일회전율은 4.23% 기록",증권News봇,2022.03.03
"선거 열흘 앞둔 대선 테마주, 주가 반토막…""투자 주의보""",증권국내증시,2022.02.27
"<유>서연, 4.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.02.25
[특징주] 잘나가던 윤석열 테마주 '주춤'…무슨일?,증권국내증시,2022.02.21
"<유>서연, 전일 대비 7.38% 상승.. 일일회전율은 2.14% 기록",증권News봇,2022.02.18
"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2022.02.18
"<유>서연, 3.69% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.02.18
"<유>서연, 매도잔량 493% 급증",증권News봇,2022.02.17
"<유>서연, 3.42% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.17
"<유>서연, 전일 대비 7.27% 상승.. 일일회전율은 0.82% 기록",증권News봇,2022.02.16
"<유>서연, 4.55% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.16
"<유>서연, 3.38% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.02.03
"<유>서연, 전일 대비 8.16% 상승.. 일일회전율은 2.63% 기록",증권News봇,2022.01.17
"<유>노루홀딩스우, 상한가 진입.. +29.94% ↑",증권News봇,2022.01.17
[특징주] 김건희 녹취록 결정적 한방 없었다?…尹 테마주 강세,증권국내증시,2022.01.17
"<유>크라운해태홀딩스우, 상한가 진입.. +29.85% ↑",증권News봇,2022.01.17
"<유>서연, 6.53% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.17
"<유>서연, 3.38% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.01.11
"<유>서연, 전일 대비 7.51% 상승.. 일일회전율은 4.27% 기록",증권News봇,2022.01.10
"<유>서연, 3.16% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.01.10
"<유>서연, 전일 대비 12.29% 상승.. 일일회전율은 9.13% 기록",증권News봇,2022.01.07
"<유>웅진, 상한가 진입.. +29.94% ↑",증권News봇,2022.01.07
"<유>서연, 10.59% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.01.07
"[개장 시황] 코스피 2933.78.. 개인과 외국인의 순매수에 상승 출발 (▲13.25, +0.45%)",증권News봇,2022.01.07
"<유>서연, 3.03% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.01.06
"<유>서연, 3.27% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.01.05
