날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,325551188850,4718,196007700,7835167
2019-04-02,323592397100,1605,66555150,7835167
2019-04-03,325942947200,4396,183182650,7835167
2019-04-04,323592397100,4400,183858150,7835167
2019-04-05,323984155450,1409,58308750,7835167
2019-04-08,324375913800,2795,115625550,7835167
2019-04-09,326726463900,1922,80546000,7835167
2019-04-10,326726463900,755,31626750,7835167
2019-04-11,324375913800,2019,84149700,7835167
2019-04-12,325159430500,1270,52809500,7835167
2019-04-15,325159430500,1295,53865800,7835167
2019-04-16,329077014000,970,40106100,7835167
2019-04-17,328685255650,2488,104000500,7835167
2019-04-18,319283055250,4066,166750000,7835167
2019-04-19,318107780200,1308,53132850,7835167
2019-04-22,318891296900,2460,100205300,7835167
2019-04-23,323200638750,823,33716800,7835167
2019-04-24,318891296900,7244,294618550,7835167
2019-04-25,318499538550,5541,225507450,7835167
2019-04-26,317716021850,7618,309961300,7835167
2019-04-29,320458330300,3318,136289750,7835167
2019-04-30,319283055250,1871,77343250,7835167
2019-05-02,317716021850,3889,159381700,7835167
2019-05-03,320850088650,2079,84208000,7835167
2019-05-07,314973713400,9783,390790400,7835167
2019-05-08,313406680000,1464,58742850,7835167
2019-05-09,307922063100,9114,357434550,7835167
2019-05-10,306355029700,5798,225370050,7835167
2019-05-13,290684695700,9539,361392750,7835167
2019-05-14,297344587650,10669,398328900,7835167
2019-05-15,305571513000,2344,90857400,7835167
2019-05-16,305179754650,1341,52155250,7835167
2019-05-17,306746788050,888,34848150,7835167
2019-05-20,303612721250,1536,59900350,7835167
2019-05-21,296952829300,1131,43792000,7835167
2019-05-22,303220962900,2740,105862950,7835167
2019-05-23,305179754650,1164,44981450,7835167
2019-05-24,297736346000,4361,167025550,7835167
2019-05-27,299695137750,4597,174705500,7835167
2019-05-28,297344587650,1080,41072850,7835167
2019-05-29,298128104350,2160,81273700,7835167
2019-05-30,298128104350,6514,246234150,7835167
2019-05-31,302045687850,1851,71192950,7835167
2019-06-03,304787996300,1670,64821350,7835167
2019-06-04,304787996300,4446,171473800,7835167
2019-06-05,309489096500,9250,367176950,7835167
2019-06-07,312623163300,2745,108926600,7835167
2019-06-10,315365471750,1529,61147900,7835167
2019-06-11,316148988450,1616,64977900,7835167
2019-06-12,316540746800,1279,51643550,7835167
2019-06-13,317324263500,1447,58643950,7835167
2019-06-14,318499538550,1213,49193200,7835167
2019-06-17,307530304750,8509,335834200,7835167
2019-06-18,311839646600,1836,72702600,7835167
2019-06-19,309880854850,609,24244650,7835167
2019-06-20,311447888250,884,35032350,7835167
2019-06-21,311839646600,1633,65106550,7835167
2019-06-24,308705579800,672,26701000,7835167
2019-06-25,317716021850,9494,383272300,7835167
2019-06-26,314190196700,1581,63242950,7835167
2019-06-27,314190196700,4184,167361400,7835167
2019-06-28,312623163300,1964,79358000,7835167
