날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,275797878400,1340,47178050,7835167
2019-10-02,271880294900,2111,73378750,7835167
2019-10-04,272663811600,2211,77762250,7835167
2019-10-07,271488536550,1316,45928200,7835167
2019-10-08,272663811600,1297,45179300,7835167
2019-10-10,272663811600,254,8818900,7835167
2019-10-11,264045127900,8974,306372300,7835167
2019-10-14,267179194700,11430,385231450,7835167
2019-10-15,267962711400,2778,95210150,7835167
2019-10-16,269921503150,5034,173061100,7835167
2019-10-17,269137986450,1067,36519950,7835167
2019-10-18,269137986450,1836,63225650,7835167
2019-10-21,268354469750,1387,47530100,7835167
2019-10-22,270705019850,5963,204087450,7835167
2019-10-23,264436886250,6165,208595900,7835167
2019-10-24,264436886250,1365,46110600,7835167
2019-10-25,262869852850,2487,83755350,7835167
2019-10-28,263653369550,1186,40102550,7835167
2019-10-29,264045127900,475,16071600,7835167
2019-10-30,260911061100,13482,445187800,7835167
2019-10-31,261302819450,6170,206771550,7835167
2019-11-01,262478094500,2786,93254750,7835167
2019-11-04,263261611200,1938,64814550,7835167
2019-11-05,263261611200,2630,88386800,7835167
2019-11-06,262478094500,6599,221994000,7835167
2019-11-07,262869852850,1832,61260250,7835167
2019-11-08,264828644600,6688,225281450,7835167
2019-11-11,264436886250,5259,176836250,7835167
2019-11-12,266395678000,2158,73240550,7835167
2019-11-13,265612161300,2549,86562100,7835167
2019-11-14,266003919650,6588,223823750,7835167
2019-11-15,266003919650,904,30776450,7835167
2019-11-18,265612161300,2776,93707900,7835167
2019-11-19,264045127900,1416,47964000,7835167
2019-11-20,263653369550,7019,236738200,7835167
2019-11-21,262478094500,1996,67101450,7835167
2019-11-22,262869852850,635,21305750,7835167
2019-11-25,263653369550,1427,47917950,7835167
2019-11-26,264436886250,2616,88649500,7835167
2019-11-27,264436886250,2932,99032950,7835167
2019-11-28,263261611200,1404,47209700,7835167
2019-11-29,264828644600,743,25079200,7835167
2019-12-02,264045127900,702,23621600,7835167
2019-12-03,264436886250,456,15358600,7835167
2019-12-04,262869852850,615,20689900,7835167
2019-12-05,265220402950,1509,50678350,7835167
2019-12-06,264045127900,1008,34064000,7835167
2019-12-09,266395678000,2804,95288950,7835167
2019-12-10,267570953050,2130,72514350,7835167
2019-12-11,266395678000,1502,51282950,7835167
2019-12-12,267962711400,4830,165084350,7835167
2019-12-13,264828644600,29521,1003717600,7835167
2019-12-16,266395678000,1595,54001350,7835167
2019-12-17,266003919650,4893,165396650,7835167
2019-12-18,266395678000,4334,147432200,7835167
2019-12-19,266395678000,2333,79354850,7835167
2019-12-20,267570953050,1987,67854150,7835167
2019-12-23,269529744800,3734,128289000,7835167
2019-12-24,267962711400,7264,249980400,7835167
2019-12-26,269137986450,16659,570632650,7835167
2019-12-27,266395678000,3386,113815000,7835167
2019-12-30,266003919650,2069,70120300,7835167
