날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,317324263500,1862,74442450,7835167
2019-07-02,316148988450,2202,88874450,7835167
2019-07-03,313014921650,1499,60047850,7835167
2019-07-04,312231404950,719,28749300,7835167
2019-07-05,311839646600,554,22133350,7835167
2019-07-08,302437446200,2360,92862500,7835167
2019-07-09,302045687850,1547,59865600,7835167
2019-07-10,300870412800,1048,40316000,7835167
2019-07-11,299695137750,1025,39354700,7835167
2019-07-12,299695137750,1241,47317500,7835167
2019-07-15,294994037550,3359,127438750,7835167
2019-07-16,294994037550,578,21801300,7835167
2019-07-17,296952829300,855,32107900,7835167
2019-07-18,296561070950,1695,64271300,7835167
2019-07-19,306746788050,3133,120966350,7835167
2019-07-22,298519862700,2995,114866250,7835167
2019-07-23,296952829300,1331,50533750,7835167
2019-07-24,297736346000,1060,40336100,7835167
2019-07-25,296561070950,2960,110920850,7835167
2019-07-26,297344587650,3559,132923250,7835167
2019-07-29,293035245800,475,17751400,7835167
2019-07-30,293818762500,1317,49200850,7835167
2019-07-31,293818762500,1260,47129900,7835167
2019-08-01,293427004150,1510,56172000,7835167
2019-08-02,288334145600,1079,39859350,7835167
2019-08-05,285200078800,4683,168908900,7835167
2019-08-06,276581395100,5991,212373300,7835167
2019-08-07,276581395100,7406,255750150,7835167
2019-08-08,275406120050,2411,85033600,7835167
2019-08-09,277756670150,11032,387794450,7835167
2019-08-12,276581395100,880,30951800,7835167
2019-08-13,272272053250,4344,149700250,7835167
2019-08-14,273447328300,4492,154777550,7835167
2019-08-16,271096778200,661,22727600,7835167
2019-08-19,271488536550,3689,126768750,7835167
2019-08-20,272663811600,3896,134661000,7835167
2019-08-21,273447328300,972,33811350,7835167
2019-08-22,274622603350,2952,103136200,7835167
2019-08-23,267179194700,5717,196569350,7835167
2019-08-26,264828644600,4197,140793700,7835167
2019-08-27,264828644600,1700,57250600,7835167
2019-08-28,264436886250,298,10067950,7835167
2019-08-29,265612161300,1765,59444550,7835167
2019-08-30,273447328300,2439,84008250,7835167
2019-09-02,274622603350,986,34412500,7835167
2019-09-03,275406120050,907,31585150,7835167
2019-09-04,275014361700,1542,54301850,7835167
2019-09-05,277364911800,3511,124092250,7835167
2019-09-06,275797878400,1328,46944300,7835167
2019-09-09,277756670150,3252,114736850,7835167
2019-09-10,280498978600,3457,123044450,7835167
2019-09-11,279715461900,4492,160119750,7835167
2019-09-16,281282495300,1352,48375500,7835167
2019-09-17,282066012000,2654,95248950,7835167
2019-09-18,282066012000,1052,37744150,7835167
2019-09-19,282457770350,1205,43154550,7835167
2019-09-20,277364911800,7339,261092500,7835167
2019-09-23,275797878400,1976,69634150,7835167
2019-09-24,271096778200,4429,153464900,7835167
2019-09-25,267570953050,1679,57810750,7835167
2019-09-26,271880294900,891,30640700,7835167
2019-09-27,268354469750,1022,35179050,7835167
2019-09-30,272663811600,1728,59919550,7835167
