날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,31850,31900,31600,31800,1988,-0.15698587127158556
2024-03-05,31000,31500,31000,31200,4376,-1.8867924528301887
2024-03-06,31200,31500,30700,31300,1567,0.3205128205128205
2024-03-07,31100,31500,30950,31250,708,-0.1597444089456869
2024-03-08,31250,31800,30850,30900,1915,-1.1199999999999999
2024-03-11,30900,31700,30800,31300,1054,1.2944983818770228
2024-03-12,31600,31600,30850,31200,491,-0.3194888178913738
2024-03-13,31000,31450,30750,31100,1137,-0.3205128205128205
2024-03-14,31050,31300,30750,31100,511,0.0
2024-03-15,31050,31300,30800,31250,211,0.482315112540193
2024-03-18,31250,31850,31200,31600,1192,1.1199999999999999
2024-03-19,31850,31850,31000,31550,1167,-0.15822784810126583
2024-03-20,31200,31600,31050,31250,1489,-0.9508716323296356
2024-03-21,31750,31750,31150,31300,306,0.16
2024-03-22,31300,31500,31250,31400,237,0.3194888178913738
2024-03-25,31400,31400,30900,31400,2255,0.0
2024-03-26,31100,31500,31100,31500,830,0.3184713375796179
2024-03-27,31200,32150,31200,31950,1148,1.4285714285714286
2024-03-28,32000,32850,31950,32700,2766,2.3474178403755865
2024-03-29,32700,32700,32000,32150,1280,-1.6819571865443423
