news_title,news_category,news_date
"<유>다이나믹디자인, 매도잔량 417% 급증",증권News봇,2023.01.13
"<유>다이나믹디자인, 매수잔량 406% 급증",증권News봇,2023.01.12
"<유>다이나믹디자인, 3.40% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.09
"[기업공시 1월 6일]화일약품, 팬젠 지분 6.06% 취득 등",증권종목·투자전략,2023.01.07
장 마감 후 기업공시 [1월 6일],증권국내증시,2023.01.06
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.90%↑)",증권News봇,2023.01.05
"<유>다이나믹디자인, 매도잔량 328% 급증",증권News봇,2023.01.04
"<유>다이나믹디자인, 3.93% 오르며 체결강도 강세 지속(368%)",증권News봇,2023.01.04
"<유>다이나믹디자인, 매도잔량 370% 급증",증권News봇,2023.01.03
"<유>다이나믹디자인, 전일 대비 7.10% 상승.. 일일회전율은 3.61% 기록",증권News봇,2023.01.02
"<유>다이나믹디자인, 매수잔량 477% 급증",증권News봇,2023.01.02
"<유>다이나믹디자인, 8.50% 오르며 체결강도 강세 지속(298%)",증권News봇,2023.01.02
