rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001256,11014,2022,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,37303297878,제 42 기말,34919302343,1,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,5655654783,제 42 기말,7289097578,2,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,5783713117,제 42 기말,5762500000,3,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 3분기말,13060035630,제 42 기말,13125917911,4,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 43 기 3분기말,1415192096,제 42 기말,829734132,5,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,10994309903,제 42 기말,7456718206,6,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,15107430,제 42 기말,738590,7,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 43 기 3분기말,379284919,제 42 기말,454595926,8,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,20256496152,제 42 기말,19466701958,9,KRW,,,,,연결,,
20221114001256,11014,2022,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,344000000,제 42 기말,649863325,10,KRW,,,,,연결,,
